file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_6.vasp,LiCu5H2,8,-28.644215,-3.580526828765869,10,10.237719853719076,[-1.017e+01 -1.026e+01 -1.028e+01  1.380e-01  3.659e-02 -7.386e-04],4.407034222169108,4.423281700127884,4.4049222185161705,119.7922100721122,99.51099863820907,99.80296329061652,"[[ 4.348086  0.045313 -0.716968]
 [-1.161441  3.667787 -2.182616]
 [-0.011168 -0.021733  4.404854]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_3/summary_batch_3_10GPa.csv,70.22717395125144,-24.156780691023748,-3.0195975863779685,1.0,0.125,5.0,0.625,2.0,0.25,-0.29738699691970893,LiCu5H2
sample_12.vasp,LiCu5H3,18,-63.26251,-3.51458379957411,10,10.00494130452474,[ -9.958  -9.837 -10.22    0.121  -0.104   0.307],3.602700219527842,5.312466932537318,7.9858326642604895,90.39780572479124,89.66729855521409,90.84573988512189,"[[ 3.602645 -0.012096  0.015908]
 [-0.060456  5.312048 -0.02824 ]
 [ 0.011065 -0.012869  7.985815]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_48/summary_batch_48_10GPa.csv,152.81985299857325,-53.719530445213294,-2.9844183580674053,1.0,0.1111111111111111,5.0,0.5555555555555556,3.0,0.3333333333333333,-0.2365129707702837,LiCu5H3
sample_15.vasp,LiCu5H4,10,-35.303425,-3.530342483520508,10,10.194666544596354,[-10.177 -10.133 -10.273  -0.074  -0.021  -0.015],2.611778046532341,4.495874575138503,6.51374871273251,96.74906872209014,101.56514338066638,90.0,"[[ 2.558440e+00 -5.646244e-18 -5.251355e-01]
 [-1.084262e-01  4.463416e+00 -5.282483e-01]
 [ 3.872570e-03 -7.021149e-05  6.513748e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_30/summary_batch_30_10GPa.csv,74.39195488777669,-30.56985649045494,-3.056985649045494,1.0,0.1,5.0,0.5,4.0,0.4,-0.2885244234772827,LiCu5H4
sample_2.vasp,LiCu5H6,12,-41.349766,-3.4458138147989907,10,10.020332972208658,[-1.021e+01 -1.017e+01 -9.674e+00 -1.108e-01  8.195e-03 -7.037e-03],2.623327395351159,4.951899501531741,6.748627802452483,103.2424540015183,89.97969477527536,90.02853495034162,"[[ 2.623326e+00  3.128197e-03  2.548405e-04]
 [-8.101469e-03  4.818710e+00 -1.140736e+00]
 [ 1.725401e-03  8.954933e-03  6.748622e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_68/summary_batch_68_10GPa.csv,85.33661000941682,-36.012643015750456,-3.0010535846458715,1.0,0.08333333333333333,5.0,0.4166666666666667,6.0,0.5,-0.20175860167102577,LiCu5H6
sample_13.vasp,LiCu6H,8,-29.331944,-3.666492938995361,10,10.07896931966146,[-10.134 -10.126  -9.977   0.158   0.08    0.069],4.371883204537684,4.37487504834535,4.38309637700464,99.7169882113282,99.68400228675516,99.906984447084,"[[ 4.310415 -0.005275 -0.730521]
 [-0.881836  4.222585 -0.729158]
 [-0.004989 -0.010637  4.383081]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_15/summary_batch_15_10GPa.csv,79.70078650869002,-24.318127894791616,-3.039765986848952,1.0,0.125,6.0,0.75,1.0,0.125,-0.31219723032204794,LiCu6H
sample_16.vasp,LiCu6H5,12,-42.564373,-3.547031084696452,10,10.192776362101236,[-9.992e+00 -1.033e+01 -1.025e+01 -2.279e-01  1.737e-03 -1.751e-02],2.608637957927153,5.261413145444645,7.105226502778869,92.22610677206984,90.00051975106395,104.38197816782146,"[[ 2.608637e+00  1.886964e-03  5.835197e-04]
 [-1.310477e+00  5.088174e+00 -2.749538e-01]
 [-1.724603e-03  9.808431e-02  7.104549e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_30/summary_batch_30_10GPa.csv,94.38794312065225,-36.55957104648773,-3.0466309205406445,1.0,0.08333333333333333,6.0,0.5,5.0,0.4166666666666667,-0.24376382618670256,LiCu6H5
sample_13.vasp,LiCu7H2,10,-37.09625,-3.7096248626708985,10,10.00151220957438,[-1.018e+01 -9.931e+00 -9.893e+00  2.704e-02  3.377e-03  1.129e-03],2.573018006133331,6.968833166816958,6.1968184083859645,124.2144234141057,89.99559107513235,90.00029277493941,"[[ 2.573017e+00  1.536002e-03 -1.167682e-03]
 [-5.183447e-03  6.190711e+00 -3.199953e+00]
 [ 3.711973e-03 -7.423352e-01  6.152193e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_83/summary_batch_83_10GPa.csv,91.88509179961194,-31.36036555202716,-3.136036555202716,1.0,0.1,7.0,0.7,2.0,0.2,-0.3590022623246735,LiCu7H2
sample_14.vasp,LiCu7H4,12,-43.503326,-3.6252772013346353,10,10.057688077290852,[ -9.776 -10.258 -10.14    0.079  -0.044  -0.09 ],2.626299757716602,5.32800457195001,7.502341233241255,92.86991964166788,80.05597643373292,75.78505759571345,"[[ 2.587077e+00  1.951100e-03  4.521916e-01]
 [ 1.370985e+00  5.141664e+00 -2.670721e-01]
 [ 3.867750e-03 -5.843211e-04  7.502340e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_99/summary_batch_99_10GPa.csv,99.7654026680103,-37.240536814088934,-3.1033780678407443,1.0,0.08333333333333333,7.0,0.5833333333333334,4.0,0.3333333333333333,-0.29693886210770576,LiCu7H4
sample_18.vasp,LiCu7H8,16,-56.012177,-3.500761032104492,10,9.997172355651855,[-10.3    -9.863  -9.828   0.156   0.025  -0.024],4.658049416032308,5.441285273646898,4.800706918964008,89.08968446647557,89.90271416732121,89.98795956026004,"[[ 4.657813  0.006266  0.046551]
 [-0.006568  5.44114   0.039198]
 [-0.03988   0.041642  4.800361]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_11/summary_batch_11_10GPa.csv,121.66212311329271,-48.4207706065579,-3.026298162909869,1.0,0.0625,7.0,0.4375,8.0,0.5,-0.18310281610808543,LiCu7H8
sample_4.vasp,LiCu8H3,12,-43.989365,-3.665780385335287,10,10.01175626118978,[-9.751e+00 -9.971e+00 -1.031e+01  1.962e-02  8.466e-02 -3.071e-03],2.6123181039664045,4.876334497590584,9.185593454459209,75.65890108162604,81.8252662616253,74.4633751596171,"[[ 2.584151e+00  4.319247e-04  3.825822e-01]
 [ 1.140160e+00  4.583598e+00  1.212148e+00]
 [-3.955109e-02  1.224773e-03  9.185508e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_94/summary_batch_94_10GPa.csv,108.86118302416573,-37.18679548780302,-3.0988996239835847,1.0,0.08333333333333333,8.0,0.6666666666666666,3.0,0.25,-0.2888883068714498,LiCu8H3
sample_15.vasp,LiCu9H4,14,-50.771355,-3.626525333949498,10,10.040495236714682,[-1.026e+01 -9.861e+00 -9.996e+00 -1.544e-01  2.244e-03 -5.721e-02],3.655287324609643,5.10969424228999,6.801825088317755,101.23487756080075,105.65224386175454,89.99797679653962,"[[ 3.519460e+00  4.577332e-04 -9.871799e-01]
 [-2.813918e-01  5.002667e+00 -1.001557e+00]
 [ 1.912532e-03  8.302169e-03  6.801820e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_48/summary_batch_48_10GPa.csv,119.79940286120753,-43.26378382070126,-3.090270272907233,1.0,0.07142857142857142,9.0,0.6428571428571429,4.0,0.2857142857142857,-0.2567039384850318,LiCu9H4
sample_19.vasp,LiCu9H8,18,-62.410873,-3.467270745171441,10,9.849246978759766,[-1.022e+01 -9.596e+00 -9.729e+00 -1.245e-02  1.432e-01 -3.772e-03],3.719829345115916,5.316249986012302,6.99195652765998,100.89991746521471,105.42647338165315,90.00046994696831,"[[ 3.592520e+00  3.367179e-04 -9.648481e-01]
 [-2.731562e-01  5.211286e+00 -1.015084e+00]
 [-4.798794e-02  1.061711e-02  6.991784e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_67/summary_batch_67_10GPa.csv,130.6986142468084,-54.376283710223014,-3.020904650567945,1.0,0.05555555555555555,9.0,0.5,8.0,0.4444444444444444,-0.1606944415711181,LiCu9H8
sample_5.vasp,LiCuH,6,-19.774225,-3.295704205830892,10,10.034362157185871,[-9.953e+00 -1.015e+01 -1.000e+01  2.060e-03  3.293e-01  3.214e-03],2.6396466791568387,2.635630942247159,6.775979760939441,89.99748691433194,89.75033097464727,89.99575425741943,"[[ 2.631595e+00 -3.540980e-03 -2.059899e-01]
 [ 3.907391e-03  2.635627e+00  2.108977e-03]
 [ 5.582005e-01 -5.933916e-03  6.752946e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_82/summary_batch_82_10GPa.csv,47.14095833328019,-16.821806967810627,-2.8036344946351046,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.5239996548253192,LiCuH
sample_12.vasp,LiCuH2,8,-26.396633,-3.29957914352417,10,9.746896107991535,[-9.770e+00 -9.717e+00 -9.754e+00  8.049e-02 -1.267e-03  5.985e-04],2.6520151504866183,4.789965329270904,4.584342677048749,103.42981893494398,90.0020824403036,106.06960673599396,"[[ 2.652015e+00  1.238005e-03  1.161716e-03]
 [-1.327694e+00  4.545985e+00 -7.176437e-01]
 [-1.979632e-03 -4.015368e-01  4.566723e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_87/summary_batch_87_10GPa.csv,54.30043794077699,-23.09324687840419,-2.886655859800524,1.0,0.25,1.0,0.25,2.0,0.5,-0.4385637874411805,LiCuH2
sample_11.vasp,LiCuH3,10,-32.49291,-3.24929084777832,10,9.989120483398438,[ -9.818 -10.036 -10.114  -0.082   0.134  -0.405],4.560991981518371,4.530210875745716,4.500614797061948,119.26750989992348,120.2679879007528,90.53638697829072,"[[ 3.960891e+00 -2.247348e-02 -2.261302e+00]
 [-1.300195e+00  3.723491e+00 -2.228883e+00]
 [-4.287873e-02  1.969015e-03  4.500410e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_44/summary_batch_44_10GPa.csv,65.90207250324758,-28.38410060914373,-2.8384100609143728,1.0,0.2,1.0,0.2,3.0,0.6,-0.28924364902529476,LiCuH3
sample_19.vasp,LiCuH4,18,-57.724586,-3.2069214714898004,10,9.967913627624512,[ -9.905 -10.101  -9.897   0.018   0.416   0.024],5.2933825269337005,4.787325074287253,5.888393043186925,110.73553661945088,120.63883045820648,87.33024113723955,"[[ 4.885138  0.118636 -2.035006]
 [-0.540155  4.473882 -1.615887]
 [-0.818896 -0.225202  5.826823]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_22/summary_batch_22_10GPa.csv,118.39789784395127,-50.35848060710961,-2.7976933670616453,1.0,0.16666666666666666,1.0,0.16666666666666666,4.0,0.6666666666666666,-0.18114406215274392,LiCuH4
sample_3.vasp,LiCuH7,9,-28.55109,-3.1723433600531683,10,9.975624720255531,[ -9.904  -9.902 -10.121  -0.225  -0.413   0.138],2.5100118724532723,4.007413325641036,6.146706490146602,110.4139687716297,81.91134066720727,92.40922994651874,"[[ 2.504946 -0.007466  0.159215]
 [-0.07576   3.794758 -1.285858]
 [ 0.476747 -0.178945  6.125577]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_81/summary_batch_81_10GPa.csv,57.366521690118624,-24.979280471618228,-2.775475607957581,1.0,0.1111111111111111,1.0,0.1111111111111111,7.0,0.7777777777777778,-0.046621481348974134,LiCuH7
sample_18.vasp,LiH,2,-6.033498,-3.0167489051818848,10,10.012078603108725,[ -9.998 -10.012 -10.026  -0.035   0.025   0.02 ],2.66265757951164,2.6626575795116394,2.662657579511639,90.0408805370671,119.97640041830462,119.97640041830462,"[[ 2.308195 -0.006138 -1.327382]
 [-1.534013  2.176343 -0.008902]
 [-0.003446  0.006138  2.662648]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_14/summary_batch_14_10GPa.csv,13.353208384076224,-5.199049482071178,-2.599524741035589,1.0,0.5,0.0,0.0,1.0,0.5,-0.678237034599499,LiH
