file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_4.vasp,Li2CuH,8,-17.932589,-2.241573572158813,75,75.02414449055989,[-7.530e+01 -7.454e+01 -7.524e+01  1.879e-01  1.873e-03  2.826e-03],3.2825682067198736,3.91705594924722,4.412408729363496,106.24915607139368,89.99768803993884,114.77069208850608,"[[ 3.282567e+00 -5.881798e-04  2.982635e-03]
 [-1.639602e+00  3.386487e+00 -1.089375e+00]
 [-3.833075e-03 -1.055870e-02  4.412394e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_77/summary_batch_77_75GPa.csv,49.00788169562639,5.0160351697960195,0.6270043962245024,2.0,0.5,1.0,0.25,1.0,0.25,-0.7359741435712606,Li2CuH
sample_19.vasp,LiCuH,6,-16.006144,-2.6676905949910483,75,75.07906087239583,[-7.458e+01 -7.514e+01 -7.551e+01 -6.516e-03 -2.446e-02  7.250e-04],2.3572997551962263,3.3196714750110887,4.510337361845936,90.00673843106637,90.0528667889925,89.99967933421014,"[[ 2.357298e+00  1.720380e-04 -3.028192e-03]
 [-2.277077e-04  3.319670e+00 -3.124643e-03]
 [ 1.632031e-03  3.715019e-03  4.510336e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_93/summary_batch_93_75GPa.csv,35.29545934697014,0.5335450551919969,0.08892417586533281,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.7352526708119381,LiCuH
sample_15.vasp,Li2Cu4H5,11,-33.159363,-3.014487526633523,75,74.8176040649414,[-7.481e+01 -7.449e+01 -7.516e+01 -5.542e-02 -7.573e-02 -3.692e-02],2.424740038535917,4.804224109800959,5.352651384845654,104.32074729381668,103.08574984405008,90.01606080736317,"[[ 2.360645e+00  1.402177e-03 -5.538203e-01]
 [-2.777872e-01  4.652198e+00 -1.166386e+00]
 [ 1.096677e-02 -2.460311e-02  5.352584e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_88/summary_batch_88_75GPa.csv,58.741878286740096,-5.728384728711561,-0.5207622480646873,2.0,0.18181818181818182,4.0,0.36363636363636365,5.0,0.45454545454545453,-0.7350830514099403,Li2Cu4H5
sample_1.vasp,Li(CuH)2,10,-30.196062,-3.0196062088012696,75,75.04405975341797,[-7.521e+01 -7.517e+01 -7.475e+01  1.329e-01  1.240e-01  3.316e-02],2.3863731876581946,4.795820772949757,5.2756595207310415,103.20398698250467,103.0715839934344,90.0,"[[ 2.315407e+00  2.421800e-17 -5.776412e-01]
 [-2.918596e-01  4.641776e+00 -1.169885e+00]
 [ 8.603436e-02  8.963501e-02  5.274196e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_33/summary_batch_33_75GPa.csv,57.173545920198855,-3.416644914930334,-0.3416644914930334,1.0,0.2,2.0,0.4,2.0,0.4,-0.7347999836755108,Li(CuH)2
sample_11.vasp,Li5Cu4H9,18,-50.007336,-2.778185314602322,75,74.98971557617188,[-74.634 -75.354 -74.981  -0.296  -0.167   0.42 ],2.3594517866414546,6.343133264246912,6.05470198334357,86.9207298181706,80.71973063564327,88.1702452279184,"[[ 2.312797 -0.170294  0.43472 ]
 [ 0.679575  6.306459 -0.045766]
 [-0.111286  0.382971  6.041553]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_52/summary_batch_52_75GPa.csv,89.27650836506697,-8.221550209481578,-0.4567527894156432,5.0,0.2777777777777778,4.0,0.2222222222222222,9.0,0.5,-0.7345514202013953,Li5Cu4H9
sample_2.vasp,Li5Cu4H,10,-23.076178,-2.30761775970459,75,74.98138173421223,[-7.489e+01 -7.536e+01 -7.469e+01 -2.210e-01 -8.326e-04 -2.219e-03],2.4020984617060908,5.621564904706362,5.838835106036654,111.84820242528932,90.0000283282783,102.33663305557988,"[[ 2.402096e+00 -3.121656e-03 -1.442014e-03]
 [-1.196131e+00  4.927083e+00 -2.427985e+00]
 [ 4.004461e-03  3.925504e-01  5.825623e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_56/summary_batch_56_75GPa.csv,71.21658629944643,10.252973865352992,1.0252973865352992,5.0,0.5,4.0,0.4,1.0,0.1,-0.7338010169006474,Li5Cu4H
sample_19.vasp,Li5(Cu2H3)2,15,-39.57702,-2.638467915852865,75,74.99168650309245,[-74.731 -75.131 -75.112  -0.079   0.308  -0.437],3.5612953849874285,4.303741252222541,5.981452043290646,84.04388592255496,73.12639449302273,68.8550376480495,"[[ 3.311945e+00 -3.973310e-03  1.309134e+00]
 [ 1.450835e+00  4.012231e+00  5.650372e-01]
 [-4.894935e-01  3.238593e-03  5.961389e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_100/summary_batch_100_75GPa.csv,81.82329904564796,-1.278695268698776,-0.08524635124658507,5.0,0.3333333333333333,4.0,0.26666666666666666,6.0,0.4,-0.7333699251948858,Li5(Cu2H3)2
sample_10.vasp,Li6CuH2,9,-16.062098,-1.784677505493164,75,75.04742940266927,[-7.518e+01 -7.459e+01 -7.538e+01  3.052e-01  1.289e-03 -3.923e-03],3.197896806163133,3.7427856513726394,5.055427842041026,98.76527717677314,89.9977565944146,115.29563982449686,"[[ 3.197895e+00 -3.404972e-03  5.726044e-04]
 [-1.595600e+00  3.357938e+00 -4.321583e-01]
 [-9.290763e-04 -2.090501e-01  5.051104e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_36/summary_batch_36_75GPa.csv,53.92427980027274,9.196535134598612,1.0218372371776236,6.0,0.6666666666666666,1.0,0.1111111111111111,2.0,0.2222222222222222,-0.7332319351291559,Li6CuH2
sample_9.vasp,Li3CuH,10,-19.92932,-1.9929319381713868,75,74.63069915771484,[-7.459e+01 -7.478e+01 -7.453e+01 -5.555e-02  6.483e-03 -9.882e-03],2.281349907048248,3.809163119466007,7.492043785433445,100.50838139070603,98.72932458756988,89.99284194342985,"[[ 2.255606e+00  5.987797e-04 -3.417593e-01]
 [-1.044914e-01  3.745378e+00 -6.862563e-01]
 [-1.486020e-02 -1.733663e-02  7.492009e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_100/summary_batch_100_75GPa.csv,63.24721807602879,9.531756291915848,0.9531756291915847,3.0,0.6,1.0,0.2,1.0,0.2,-0.7330839264752733,Li3CuH
sample_6.vasp,Li5CuH2,8,-15.166994,-1.895874261856079,75,74.89059448242188,[-7.489e+01 -7.518e+01 -7.460e+01  1.886e-01 -1.419e-04 -2.118e-04],2.273103806156523,3.840621553677357,5.429713785648534,86.93231875800367,90.0,90.0,"[[ 2.273103e+00 -5.840744e-04  1.526130e-03]
 [ 7.733064e-04  3.827832e+00  3.131670e-01]
 [-3.683180e-03 -1.525009e-01  5.427571e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_27/summary_batch_27_75GPa.csv,47.334185281984894,6.958442893445275,0.8698053616806594,5.0,0.625,1.0,0.125,2.0,0.25,-0.7322245047705627,Li5CuH2
sample_13.vasp,Li6Cu3H11,20,-53.126606,-2.6563302993774416,75,75.03469848632812,[-74.542 -75.316 -75.246  -0.361  -0.351  -0.423],4.138079056824866,4.3382958364274,5.868905487850121,100.55961047749436,109.39192908766309,107.10725298035264,"[[ 3.884253 -0.268143 -1.401562]
 [-1.376315  4.03208  -0.817861]
 [ 0.044919  0.04849   5.868533]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_88/summary_batch_88_75GPa.csv,90.25622576090117,-10.856923949828364,-0.5428461974914182,6.0,0.3,3.0,0.15,11.0,0.55,-0.7311028873580796,Li6Cu3H11
sample_1.vasp,Li3Cu7H6,16,-48.98512,-3.061569929122925,75,74.9844970703125,[-74.607 -75.294 -75.053   0.274  -0.314   0.157],4.12236806124065,4.118893958740579,6.25365129433293,83.45447331492431,71.08945277041404,70.32470076003631,"[[ 3.883198 -0.062559  1.382308]
 [ 1.356643  3.856894  0.499177]
 [-0.074714 -0.021737  6.253167]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_80/summary_batch_80_75GPa.csv,94.58694555717543,-4.716869900425344,-0.294804368776584,3.0,0.1875,7.0,0.4375,6.0,0.375,-0.7300547055668796,Li3Cu7H6
sample_3.vasp,Li7Cu3H2,12,-24.359138,-2.029928207397461,75,75.18072255452473,[-7.504e+01 -7.543e+01 -7.506e+01  1.483e-01  4.251e-03 -2.849e-03],2.356787599728501,4.067478673546719,8.571045226924083,97.96063636982544,89.9954632865783,106.84217781522582,"[[ 2.356787e+00 -1.155437e-03 -6.599195e-04]
 [-1.176721e+00  3.869581e+00 -4.313384e-01]
 [ 2.934078e-03 -2.919906e-01  8.566070e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_28/summary_batch_28_75GPa.csv,77.81196428324401,12.153443955919492,1.0127869963266243,7.0,0.5833333333333334,3.0,0.25,2.0,0.16666666666666666,-0.7296256854839912,Li7Cu3H2
sample_16.vasp,Li3Cu2H,6,-13.887245,-2.3145408630371094,75,74.90141296386719,[-7.496e+01 -7.476e+01 -7.498e+01 -6.569e-02 -1.865e-01 -7.337e-02],2.2211527287217154,3.6169897568991702,5.477764327021543,109.25518465763032,101.14218808817364,90.01030676380134,"[[ 2.184219e+00  1.112132e-03 -4.033673e-01]
 [-2.035875e-01  3.443036e+00 -1.089343e+00]
 [-6.531874e-02 -1.694059e-01  5.474755e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_21/summary_batch_21_75GPa.csv,40.665658027663255,5.123865463175534,0.8539775771959223,3.0,0.5,2.0,0.3333333333333333,1.0,0.16666666666666666,-0.7290675535110539,Li3Cu2H
sample_3.vasp,LiCuH2,8,-22.520382,-2.8150477409362797,75,75.0145975748698,[-7.500e+01 -7.488e+01 -7.516e+01  2.951e-01 -2.383e-01 -4.092e-02],2.3172943087650046,4.265001561921238,4.037213231438492,81.70498654284236,89.95397769558627,90.2335213223144,"[[ 2.303328 -0.027719 -0.252521]
 [ 0.071244  4.250608  0.342778]
 [ 0.445349  0.254024  4.004526]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_42/summary_batch_42_75GPa.csv,39.48306003056299,-4.034241111637822,-0.5042801389547278,1.0,0.25,1.0,0.25,2.0,0.5,-0.7289562527059333,LiCuH2
sample_1.vasp,Li2CuH4,14,-37.322273,-2.665876661028181,75,74.94577026367188,[-7.496e+01 -7.515e+01 -7.473e+01 -1.109e-01 -3.330e-02  1.317e-03],3.4753806984075863,4.117330423152924,4.861847608391123,103.96999061553149,89.9109967528146,65.63368801705613,"[[ 3.471292 -0.046766  0.161915]
 [ 1.766342  3.703819 -0.337893]
 [-0.226411 -0.75917   4.79687 ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_61/summary_batch_61_75GPa.csv,61.09441219338618,-8.74384810946017,-0.624560579247155,2.0,0.2857142857142857,1.0,0.14285714285714285,4.0,0.5714285714285714,-0.7289085655474521,Li2CuH4
sample_17.vasp,Li3Cu3H2,8,-20.416264,-2.552032947540283,75,74.98348236083984,[-7.481e+01 -7.518e+01 -7.496e+01  3.826e-01 -2.818e-02  7.016e-02],2.4051696119893493,3.742383268212566,5.73482271787099,92.82625059735298,102.10462080023152,90.00018169692517,"[[ 2.365005e+00 -7.351343e-04 -4.377115e-01]
 [-1.060453e-02  3.741829e+00 -6.351669e-02]
 [-1.626522e-01 -1.860150e-01  5.729497e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_35/summary_batch_35_75GPa.csv,50.40760763799218,3.1750082633320993,0.3968760329165124,3.0,0.375,3.0,0.375,2.0,0.25,-0.7270511802237913,Li3Cu3H2
sample_12.vasp,Li6Cu4H,11,-23.624022,-2.147638320922852,75,74.93618520100911,[-7.469e+01 -7.534e+01 -7.477e+01 -2.813e-01 -1.096e-02 -3.385e-02],2.4360732933857863,3.5864532303794,8.979858994745573,95.25672471135329,97.7968171099349,90.00053169789929,"[[ 2.419363e+00  2.378860e-04 -2.848472e-01]
 [-5.381453e-02  3.557218e+00 -4.538207e-01]
 [-1.702317e-01  3.126685e-01  8.972799e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_40/summary_batch_40_75GPa.csv,77.3974503225753,12.575922553104345,1.1432656866458495,6.0,0.5454545454545454,4.0,0.36363636363636365,1.0,0.09090909090909091,-0.7267677364005781,Li6Cu4H
sample_2.vasp,Li(CuH)2,10,-30.179571,-3.01795711517334,75,75.41262308756511,[-7.550e+01 -7.525e+01 -7.549e+01  1.278e-03  8.784e-04 -2.383e-04],2.393023075717584,4.538588103141644,5.669794030299643,105.65321785377454,89.99936549556296,105.28587770881414,"[[ 2.393023e+00 -1.460474e-04 -8.303039e-04]
 [-1.196720e+00  4.187206e+00 -1.278261e+00]
 [ 2.034329e-03  7.313070e-02  5.669322e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_22/summary_batch_22_75GPa.csv,57.02985080851957,-3.3362680192470684,-0.33362680192470684,1.0,0.2,2.0,0.4,2.0,0.4,-0.7267622941071843,Li(CuH)2
sample_20.vasp,LiCuH,6,-15.889062,-2.648176987965902,75,74.93046569824219,[-7.501e+01 -7.492e+01 -7.487e+01  3.933e-03  6.606e-03 -8.347e-02],2.462898604352892,2.462898604352891,6.822953096166836,89.64142651147384,89.64142651147384,58.3340715709328,"[[ 2.45677   0.061225  0.162495]
 [ 1.23246   2.126184  0.162022]
 [-0.401527 -0.236506  6.807021]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_60/summary_batch_60_75GPa.csv,35.224659986938406,0.5847805980203375,0.0974634330033896,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.7267134136738814,LiCuH
sample_11.vasp,Li3Cu5H6,14,-41.20748,-2.943391527448381,75,75.21734619140625,[-7.518e+01 -7.507e+01 -7.540e+01  1.456e-02 -8.438e-02 -3.407e-01],4.083336824987025,4.546742394070261,4.776264031129254,105.13941427905952,90.06550358845219,115.77714514271878,"[[ 4.081421e+00 -1.250691e-01 -6.024077e-04]
 [-1.856626e+00  3.972470e+00 -1.202201e+00]
 [-4.276693e-03  1.570927e-02  4.776236e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_20/summary_batch_20_75GPa.csv,76.4060260513311,-5.337156822943477,-0.3812254873531055,3.0,0.21428571428571427,5.0,0.35714285714285715,6.0,0.42857142857142855,-0.7262297285552196,Li3Cu5H6
sample_20.vasp,Li6Cu2H,9,-16.412334,-1.8235927157931855,75,74.6832987467448,[-7.456e+01 -7.474e+01 -7.474e+01 -1.593e-03  2.276e-03 -1.008e-03],3.625113970688551,4.394915285759626,4.394915285759629,119.83025891525509,89.86849798920689,90.13150201079311,"[[ 3.625104e+00  1.285451e-03  8.522574e-03]
 [-6.300570e-03  3.812893e+00 -2.185655e+00]
 [-2.452008e-04 -5.963010e-04  4.394915e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_64/summary_batch_64_75GPa.csv,60.742422235779884,11.901929501702853,1.322436611300317,6.0,0.6666666666666666,2.0,0.2222222222222222,1.0,0.1111111111111111,-0.7260546822214131,Li6Cu2H
sample_6.vasp,Li6Cu2H,9,-16.247694,-1.805299335055881,75,74.68517049153645,[-7.467e+01 -7.468e+01 -7.470e+01 -6.002e-02 -4.265e-02 -2.058e-02],4.387943092324543,4.387943092324539,4.409936105412179,119.77408475193737,119.77408475193737,90.10652975232908,"[[ 3.807653e+00 -2.438669e-04 -2.180786e+00]
 [-1.256251e+00  3.596499e+00 -2.177401e+00]
 [ 2.101285e-03 -1.191685e-03  4.409935e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_87/summary_batch_87_75GPa.csv,60.39260710727556,11.904213419946903,1.3226903799941003,6.0,0.6666666666666666,2.0,0.2222222222222222,1.0,0.1111111111111111,-0.7258009135276298,Li6Cu2H
sample_6.vasp,Li3Cu5H4,12,-34.988758,-2.915729840596517,75,75.11493428548177,[-74.841 -75.392 -75.112  -0.099  -0.08   -0.109],3.3505521131888183,4.640890255844516,5.306413042419921,117.68053528242103,90.0349700822416,90.03148960627925,"[[ 3.350537e+00 -8.495563e-03  5.153531e-03]
 [ 1.115918e-02  4.164217e+00 -2.048667e+00]
 [-1.174648e-02 -1.374780e-01  5.304619e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_83/summary_batch_83_75GPa.csv,73.0688457161123,-0.7318462357498134,-0.060987186312484454,3.0,0.25,5.0,0.4166666666666667,4.0,0.3333333333333333,-0.7257964818861161,Li3Cu5H4
sample_2.vasp,LiCu2H,12,-35.38394,-2.9486618041992188,75,74.79202270507812,[-7.478e+01 -7.467e+01 -7.493e+01 -2.006e-02  4.906e-02  5.648e-03],3.1598248674432634,4.071990092766955,7.084267329227707,106.50360764634472,77.11135316702496,112.83016369586464,"[[ 3.057338e+00 -7.818753e-05  7.982343e-01]
 [-1.327481e+00  3.667607e+00 -1.169427e+00]
 [-2.155416e-01 -5.464862e-02  7.080777e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_91/summary_batch_91_75GPa.csv,79.89034938548986,1.9100860418205485,0.15917383681837904,1.0,0.25,2.0,0.5,1.0,0.25,-0.7257020496664656,LiCu2H
sample_18.vasp,Li5Cu2H9,16,-41.68551,-2.605344295501709,75,74.98351033528645,[-7.507e+01 -7.463e+01 -7.526e+01  4.907e-01  3.049e-02 -4.313e-02],2.301975956398832,5.635532934979711,5.427643642068723,90.26779276397076,90.02337475694834,89.99674014729646,"[[ 2.301975e+00  1.416135e-03 -1.567857e-03]
 [-2.807267e-03  5.615116e+00  4.792618e-01]
 [ 1.767028e-03 -4.868525e-01  5.405764e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_2/summary_batch_2_75GPa.csv,70.41128605215599,-8.732300807678001,-0.5457688004798751,5.0,0.3125,2.0,0.125,9.0,0.5625,-0.7249206343754006,Li5Cu2H9
sample_6.vasp,Li6Cu2H,9,-16.40847,-1.823163350423177,75,74.72369130452473,[-7.464e+01 -7.476e+01 -7.477e+01  3.606e-03 -1.382e-02  8.002e-03],3.624382607191064,4.397100269323594,4.3971002693235945,119.92311500325572,89.99053594891623,90.00946405108377,"[[ 3.624383e+00  2.104911e-04  1.200293e-04]
 [-8.749810e-04  3.810838e+00 -2.193627e+00]
 [ 5.806758e-04  2.181415e-04  4.397100e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_84/summary_batch_84_75GPa.csv,60.73420044102508,11.917272755490004,1.324141417276667,6.0,0.6666666666666666,2.0,0.2222222222222222,1.0,0.1111111111111111,-0.724349876245063,Li6Cu2H
sample_20.vasp,Li3CuH4,8,-20.674143,-2.584267854690552,75,75.57847849527995,[-7.558e+01 -7.558e+01 -7.558e+01 -7.365e-02 -7.331e-02 -7.370e-02],3.40332824852186,3.4033282485218583,3.403328248521858,90.15494170738086,90.15494170738086,90.15494170738086,"[[ 3.403323e+00  1.505016e-03 -5.940860e-03]
 [-1.072503e-02  3.403298e+00 -9.504730e-03]
 [-3.262692e-03  2.910313e-04  3.403327e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_59/summary_batch_59_75GPa.csv,39.419109520222236,-2.0792097090092874,-0.2599012136261609,3.0,0.375,1.0,0.125,4.0,0.5,-0.7236286540328255,Li3CuH4
sample_15.vasp,LiCu2H,8,-23.699627,-2.962453365325928,75,75.16534169514973,[-7.492e+01 -7.525e+01 -7.532e+01  1.889e-01  1.579e-04  1.013e-04],2.394365468229236,3.89412832007395,5.83427750791978,101.65457409663216,90.0,90.0,"[[ 2.394364e+00  1.614012e-03  1.646290e-03]
 [-1.985313e-03  3.802368e+00 -8.403763e-01]
 [-4.066541e-03  8.229624e-02  5.833696e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_31/summary_batch_31_75GPa.csv,53.277087777905855,1.295064697522477,0.16188308719030964,1.0,0.25,2.0,0.5,1.0,0.25,-0.7229927992945349,LiCu2H
sample_3.vasp,Li7Cu3H2,12,-24.339,-2.028250058492025,75,74.94406127929688,[-7.501e+01 -7.467e+01 -7.515e+01  1.493e-01 -5.300e-02  8.602e-03],3.927164550462325,3.760469997419219,6.00662824188336,111.53067082297387,102.32874513383982,98.21632663689984,"[[ 3.854965  0.141177 -0.736163]
 [-0.917173  3.414477 -1.281124]
 [-0.152667 -0.21731   6.000754]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_59/summary_batch_59_75GPa.csv,78.18697565852673,12.234060919509488,1.0195050766257907,7.0,0.5833333333333334,3.0,0.25,2.0,0.16666666666666666,-0.7229076051848248,Li7Cu3H2
sample_6.vasp,LiCuH2,12,-33.76792,-2.813993453979492,75,74.89420064290364,[-7.473e+01 -7.523e+01 -7.472e+01 -4.959e-01 -8.077e-03 -9.902e-02],2.3611867866637666,3.798309440321768,6.734363773430855,89.3886332160427,100.14875393480746,90.02775127460576,"[[ 2.327810e+00  1.548773e-03 -3.956051e-01]
 [-1.042966e-03  3.798258e+00  1.971341e-02]
 [-5.923757e-02  3.689119e-02  6.734002e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_34/summary_batch_34_75GPa.csv,59.448827070877634,-5.978393250081098,-0.49819943750675816,1.0,0.25,1.0,0.25,2.0,0.5,-0.7228755512579638,LiCuH2
sample_20.vasp,Li8CuH3,12,-20.948212,-1.745684305826823,75,74.97083791097005,[-7.546e+01 -7.494e+01 -7.451e+01  2.219e-01  1.604e-04 -1.721e-04],2.301290585914197,5.769959768791184,5.7570908918064765,114.85569204205224,90.0,90.0,"[[ 2.301290e+00  1.023671e-03 -6.573580e-04]
 [-3.028623e-03  5.191289e+00 -2.518520e+00]
 [ 1.598454e-03  1.029215e-01  5.756171e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_53/summary_batch_53_75GPa.csv,69.36356269356236,11.509165522576783,0.9590971268813986,8.0,0.6666666666666666,1.0,0.08333333333333333,3.0,0.25,-0.7226165151216432,Li8CuH3
sample_2.vasp,Li7Cu3H2,12,-24.255747,-2.0213122367858887,75,74.99076843261719,[-7.545e+01 -7.483e+01 -7.469e+01 -1.234e-02  1.646e-01  3.741e-03],3.030158556238312,3.135462059884673,8.345208251811737,90.00858594338621,100.4646888606759,89.99648450635434,"[[ 2.960779e+00  7.911332e-04 -6.447098e-01]
 [-2.914482e-04  3.135462e+00  1.604916e-03]
 [ 2.650000e-01 -5.495343e-03  8.340998e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_9/summary_batch_9_75GPa.csv,77.96861967348858,12.237904485700632,1.019825373808386,7.0,0.5833333333333334,3.0,0.25,2.0,0.16666666666666666,-0.7225873080022295,Li7Cu3H2
sample_19.vasp,LiCuH2,12,-33.84142,-2.820118268330892,75,74.96915181477864,[-74.888 -75.182 -74.837   0.145   0.209  -0.246],2.343832997531735,3.911354311458282,6.513718783450683,92.38522753261113,93.29011722291348,90.57316520689352,"[[ 2.329312 -0.013758 -0.260138]
 [-0.027919  3.909865 -0.104241]
 [ 0.349599 -0.095302  6.503632]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_55/summary_batch_55_75GPa.csv,59.56024775812362,-5.971946536962285,-0.4976622114135238,1.0,0.25,1.0,0.25,2.0,0.5,-0.7223383251647294,LiCuH2
