file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_10.vasp,LiCuH2,8,-24.062029,-3.007753610610962,50,50.2157834370931,[-50.409 -50.32  -49.918   0.389   0.308   0.187],3.689699383122579,3.689699383122581,4.245160267012667,115.75839095145614,115.75839095145614,90.0,"[[ 3.325099e+00 -2.765714e-03 -1.599247e+00]
 [-7.668732e-01  3.235062e+00 -1.600050e+00]
 [-5.385364e-03 -5.753255e-03  4.245153e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_35/summary_batch_35_50GPa.csv,45.590137592361,-9.77306255832,-1.22163281979,1.0,0.25,1.0,0.25,2.0,0.5,-0.5518739579504611,LiCuH2
sample_2.vasp,Li2Cu2H5,9,-26.976406,-2.997378455268012,50,50.12836583455404,[-5.017e+01 -4.967e+01 -5.054e+01 -9.412e-02 -1.529e-01 -3.687e-02],3.2457205171384897,3.974764419227929,4.419848605951515,115.9340170086352,111.54369137987354,89.99635121415766,"[[ 3.062992e+00  3.408114e-03 -1.073671e+00]
 [-5.194351e-01  3.655824e+00 -1.471016e+00]
 [-1.764088e-01 -3.553963e-01  4.402004e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_88/summary_batch_88_50GPa.csv,46.80931057584138,-12.330863535033652,-1.3700959483370725,2.0,0.2222222222222222,2.0,0.2222222222222222,5.0,0.5555555555555556,-0.5516276088807143,Li2Cu2H5
sample_7.vasp,LiCuH2,8,-23.950962,-2.993870258331299,50,50.29501597086588,[-5.025e+01 -5.023e+01 -5.041e+01  1.441e-02  6.069e-05 -1.295e-05],2.418346488570693,3.2095123983969254,5.821917659917719,89.9621283912651,90.0,90.0,"[[ 2.418346e+00  1.778273e-03  9.245583e-04]
 [-2.361088e-03  3.209510e+00  2.747206e-03]
 [-2.224943e-03 -1.136756e-03  5.821917e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_13/summary_batch_13_50GPa.csv,45.188044782213055,-9.765673544269724,-1.2207091930337155,1.0,0.25,1.0,0.25,2.0,0.5,-0.5509503311941767,LiCuH2
sample_8.vasp,LiCuH,3,-8.482866,-2.827622095743815,50,49.99606450398763,[-5.012e+01 -5.015e+01 -4.972e+01 -7.419e-02 -1.226e-01  2.068e-02],2.376446030876476,2.376446030876477,4.263208576096001,73.81643343441917,73.81643343441918,60.00000000000001,"[[ 2.289158e+00 -4.192628e-17  6.381640e-01]
 [ 1.055909e+00  2.031402e+00  6.371493e-01]
 [ 4.514308e-02  2.953531e-02  4.262867e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_13/summary_batch_13_50GPa.csv,19.741486560172845,-2.322516629766324,-0.7741722099221079,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.5505417809330274,LiCuH
sample_17.vasp,LiCu3H,5,-16.186783,-3.2373565673828124,50,50.00575764973959,[-4.980e+01 -4.980e+01 -5.042e+01  8.501e-03  7.870e-03  6.346e-03],3.442535834137094,3.4425358341370957,3.2344819923860526,89.99640018466067,89.99640018466067,89.99654311448708,"[[ 3.442531e+00  1.740186e-04 -5.938266e-03]
 [ 2.963499e-05  3.442535e+00 -2.347051e-03]
 [ 5.782474e-03  2.408369e-03  3.234476e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_31/summary_batch_31_50GPa.csv,38.3320209378829,-4.222920883872858,-0.8445841767745715,1.0,0.2,3.0,0.6,1.0,0.2,-0.5504448473413797,LiCu3H
sample_18.vasp,LiCu2H3,12,-37.308388,-3.109032313028971,50,50.12766138712565,[-4.959e+01 -5.045e+01 -5.034e+01  8.976e-02 -1.491e-01  2.273e-02],2.5226710236802363,4.261623006614654,6.56328652531273,108.2481681826664,101.0814787766409,89.99610936260747,"[[ 2.478915e+00  6.852529e-04 -4.678124e-01]
 [-2.486439e-01  4.046622e+00 -1.313185e+00]
 [-4.519972e-02 -3.736343e-02  6.563025e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_35/summary_batch_35_50GPa.csv,65.62484509404086,-16.77619178981016,-1.39801598248418,1.0,0.16666666666666666,2.0,0.3333333333333333,3.0,0.5,-0.550168934509442,LiCu2H3
sample_7.vasp,Li3Cu8H7,18,-57.789394,-3.2105219099256725,50,50.325826009114586,[-5.025e+01 -5.042e+01 -5.031e+01 -2.733e-01 -1.001e-02 -4.158e-02],2.465178420365356,5.979699730553791,8.107299048830399,104.79316577079162,98.74484764016944,90.0,"[[ 2.437119e+00  9.997584e-18 -3.708823e-01]
 [-2.403510e-01  5.762343e+00 -1.579380e+00]
 [-1.305882e-02  7.333995e-02  8.106957e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_39/summary_batch_39_50GPa.csv,114.11110168745616,-21.94605326626835,-1.2192251814593529,3.0,0.16666666666666666,8.0,0.4444444444444444,7.0,0.3888888888888889,-0.5500716312947875,Li3Cu8H7
sample_19.vasp,Li2Cu4H,14,-42.66525,-3.047517776489258,50,49.96645991007487,[-49.858 -50.13  -49.911  -0.204  -0.06   -0.28 ],3.72664349727136,5.955948462241927,5.822339822686772,66.84823190312414,73.414446442627,72.52935035155164,"[[ 3.565489 -0.035696  1.083461]
 [ 1.21982   5.3515    2.312317]
 [-0.031714  0.039279  5.822121]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_50/summary_batch_50_50GPa.csv,111.25831357708489,-7.967547066387262,-0.5691105047419472,2.0,0.2857142857142857,4.0,0.5714285714285714,1.0,0.14285714285714285,-0.550047108493049,Li2Cu4H
sample_19.vasp,Li3Cu7H8,18,-56.627514,-3.1459729936387806,50,50.09543736775717,[-50.123 -50.389 -49.775  -0.321   0.12   -0.159],4.049908512817102,6.490985817374941,4.248162119355135,71.32145646910075,89.78297391679274,89.87077806921872,"[[ 4.049407  0.055546  0.031257]
 [-0.079845  6.441834  0.793283]
 [-0.027793  0.858201  4.160481]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_80/summary_batch_80_50GPa.csv,105.79253574711471,-23.54923772313,-1.3082909846183333,3.0,0.16666666666666666,7.0,0.3888888888888889,8.0,0.4444444444444444,-0.5497906855486816,Li3Cu7H8
sample_10.vasp,LiCuH,6,-17.184738,-2.864123026529948,50,50.03146998087565,[-5.036e+01 -5.020e+01 -4.953e+01  8.628e-05  1.165e-04 -7.063e-07],2.921892105143291,2.9242470202549464,4.70222408207405,90.0,90.0,90.0,"[[ 2.921892e+00 -2.811084e-20 -4.247257e-04]
 [-5.268159e-08  2.924247e+00 -3.624219e-04]
 [ 6.835145e-04  5.827788e-04  4.702224e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_34/summary_batch_34_50GPa.csv,40.17737346671553,-4.638472438942744,-0.7730787398237906,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.54944831083471,LiCuH
sample_8.vasp,LiCuH,6,-17.180336,-2.863389333089193,50,50.03995259602865,[-4.984e+01 -4.984e+01 -5.044e+01 -2.236e-02 -2.283e-02  2.099e-02],2.928071905517018,2.928071905517015,4.684497270447553,90.02341296056304,90.02341296056305,89.98822486737623,"[[ 2.928034e+00  1.298603e-02 -7.394944e-03]
 [-1.239449e-02  2.928043e+00 -4.033431e-03]
 [ 9.896395e-03  4.580592e-03  4.684485e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_26/summary_batch_26_50GPa.csv,40.163030276841305,-4.636423009766087,-0.7727371682943479,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.5491067393052673,LiCuH
sample_20.vasp,LiCuH,12,-33.925697,-2.827141443888346,50,49.98993174235026,[-4.975e+01 -4.976e+01 -5.047e+01  2.304e-02  9.770e-03  1.975e-03],2.434489311086716,4.212420735043922,7.705185253559463,89.958109249376,89.98278291825665,89.96887812889783,"[[ 2.434489e+00 -1.112729e-03  7.950465e-04]
 [ 4.212500e-03  4.212418e+00  2.949623e-03]
 [-2.008541e-04  2.383763e-04  7.705185e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_83/summary_batch_83_50GPa.csv,79.0173643865483,-9.271279040916909,-0.7726065867430757,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.5489761577539952,LiCuH
sample_14.vasp,Li2Cu2H5,9,-27.069971,-3.0077745649549694,50,49.788665771484375,[-4.971e+01 -4.982e+01 -4.984e+01  4.447e-01 -4.569e-02  1.276e-01],2.5554198021799537,4.666596349865209,4.818553045480585,119.69624923774693,105.3784194404982,89.99900789843606,"[[ 2.458237e+00 -1.540940e-04 -6.980267e-01]
 [-6.309651e-01  4.054150e+00 -2.223257e+00]
 [ 3.953842e-02 -9.978749e-02  4.817357e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_14/summary_batch_14_50GPa.csv,47.5321941399653,-12.299034836462543,-1.3665594262736158,2.0,0.2222222222222222,2.0,0.2222222222222222,5.0,0.5555555555555556,-0.5480910868172577,Li2Cu2H5
sample_18.vasp,LiCuH2,12,-35.692066,-2.97433884938558,50,50.217430114746094,[-50.17  -50.025 -50.457  -0.179   0.074   0.06 ],4.135818610251106,4.143011601661495,4.13498723369842,101.64525543725576,97.820001600512,99.99510887402492,"[[ 4.100442e+00  1.759680e-03 -5.397850e-01]
 [-8.400679e-01  3.964957e+00 -8.590387e-01]
 [-2.315595e-02  1.881209e-02  4.134880e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_63/summary_batch_63_50GPa.csv,67.25657751218365,-14.611662565469185,-1.217638547122432,1.0,0.25,1.0,0.25,2.0,0.5,-0.5478796852828932,LiCuH2
sample_1.vasp,Li(CuH)2,10,-31.189003,-3.1189002990722656,50,50.06366221110026,[-5.032e+01 -5.001e+01 -4.985e+01  2.502e-01  3.437e-03  4.380e-03],2.404129034899879,4.60548844999135,5.9287074567151326,98.74701557478288,89.99965987754949,105.12502660527116,"[[ 2.404118e+00  5.738197e-03 -4.431351e-03]
 [-1.212949e+00  4.427368e+00 -3.710637e-01]
 [ 1.198110e-02 -4.390523e-01  5.912416e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_5/summary_batch_5_50GPa.csv,62.57858465533157,-11.63489440846346,-1.1634894408463459,1.0,0.2,2.0,0.4,2.0,0.4,-0.5477018153548431,Li(CuH)2
sample_14.vasp,LiCu2H3,12,-37.29621,-3.108017603556315,50,50.114061991373696,[-5.002e+01 -5.050e+01 -4.981e+01 -1.879e-01 -4.081e-02  5.848e-02],2.5162021131203147,4.943495027221555,5.551492960541436,77.99891787795158,76.89727538313464,89.9834497712617,"[[ 2.462034 -0.005892  0.519255]
 [-0.198717  4.836385  1.00401 ]
 [ 0.115713  0.032449  5.550192]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_50/summary_batch_50_50GPa.csv,65.70671302900799,-16.743976816755055,-1.3953314013962546,1.0,0.16666666666666666,2.0,0.3333333333333333,3.0,0.5,-0.5474843534215167,LiCu2H3
sample_9.vasp,Li3Cu7H8,18,-56.73985,-3.152213838365343,50,50.04176712036133,[-5.011e+01 -4.994e+01 -5.007e+01  1.266e-01  1.145e-01 -4.429e-03],4.238307241726445,3.527217612883904,8.825517170790285,101.4955585149757,107.23401849718014,114.57310753336697,"[[ 4.188792  0.272705 -0.585577]
 [-1.781262  2.950207 -0.751431]
 [-1.384144 -0.726207  8.685996]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_27/summary_batch_27_50GPa.csv,106.40827744899914,-23.504694047820678,-1.3058163359900377,3.0,0.16666666666666666,7.0,0.3888888888888889,8.0,0.4444444444444444,-0.547316036920386,Li3Cu7H8
sample_6.vasp,Li3Cu2H7,12,-34.689964,-2.8908303578694663,50,49.962693532307945,[-50.04  -50.202 -49.646  -0.071   0.124  -0.097],4.166107665425087,4.16004697876356,4.218594762285351,120.24920964478017,101.42320892034562,98.32378353254052,"[[ 3.997791  0.333576 -1.123765]
 [-1.436392  3.433723 -1.858042]
 [ 0.324469 -0.164726  4.202871]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_51/summary_batch_51_50GPa.csv,59.26932050164447,-16.207261953494083,-1.3506051627911735,3.0,0.25,2.0,0.16666666666666666,7.0,0.5833333333333334,-0.5468261775940051,Li3Cu2H7
sample_17.vasp,LiCu3H2,18,-58.291473,-3.2384151882595487,50,50.26219177246094,[-50.206 -50.245 -50.336  -0.094  -0.071  -0.156],4.852883570684486,4.645328227837336,6.232172198733342,70.40830110829006,67.61091898387363,75.55330226515065,"[[4.500874 0.034784 1.814222]
 [0.59325  4.340525 1.544983]
 [0.04736  0.01178  6.231981]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_74/summary_batch_74_50GPa.csv,121.1807167426057,-20.27563131326314,-1.1264239618479523,1.0,0.16666666666666666,3.0,0.5,2.0,0.3333333333333333,-0.5466171605884733,LiCu3H2
sample_2.vasp,LiCu3H2,12,-38.7483,-3.229024887084961,50,49.98706944783529,[-5.025e+01 -4.982e+01 -4.990e+01 -3.740e-01  2.095e-02  1.747e-02],2.400223201637217,5.667392366673803,6.131199566501927,95.824536423212,88.3727416368008,102.88490804744444,"[[ 2.399957 -0.0081    0.034845]
 [-1.234177  5.476638 -0.776257]
 [ 0.08601   0.243764  6.125748]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_67/summary_batch_67_50GPa.csv,80.88150205395691,-13.513692442066887,-1.1261410368389073,1.0,0.16666666666666666,3.0,0.5,2.0,0.3333333333333333,-0.5463342355794284,LiCu3H2
sample_9.vasp,Li2Cu3H2,7,-20.798101,-2.9711573464529857,50,49.86716079711914,[-4.958e+01 -5.015e+01 -4.987e+01 -2.639e-01  2.435e-02  7.322e-03],2.308195614023124,3.980100773590387,5.867420843941037,107.59974551175534,90.05289084531857,106.83958436532822,"[[ 2.308195e+00  1.632057e-04 -1.684609e-03]
 [-1.154220e+00  3.575319e+00 -1.313802e+00]
 [-1.148779e-03  1.797223e-01  5.864668e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_25/summary_batch_25_50GPa.csv,48.94482620823593,-5.564200886556673,-0.7948858409366676,2.0,0.2857142857142857,3.0,0.42857142857142855,2.0,0.2857142857142857,-0.5460736617889758,Li2Cu3H2
sample_9.vasp,Li2Cu6H7,15,-48.27923,-3.218615214029948,50,50.15903727213541,[-5.038e+01 -4.993e+01 -5.017e+01 -8.184e-02 -1.499e-04  2.570e-04],3.4967372373612022,4.972055919167905,5.5666199541242944,116.49240380480413,90.0,90.0,"[[ 3.496736e+00 -1.663653e-03  1.846300e-03]
 [ 3.292494e-03  4.442632e+00 -2.232565e+00]
 [-2.930478e-03  1.832347e-02  5.566589e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_80/summary_batch_80_50GPa.csv,86.61844217057146,-21.16175605016226,-1.410783736677484,2.0,0.13333333333333333,6.0,0.4,7.0,0.4666666666666667,-0.5453094635917182,Li2Cu6H7
sample_17.vasp,Li4CuH,12,-24.775316,-2.06460968653361,50,49.92485809326172,[-4.996e+01 -5.017e+01 -4.964e+01  5.606e-02  5.640e-02  9.524e-03],2.448647605495213,5.937897791765096,6.320959658456736,103.2894538129686,101.16836543347355,90.0,"[[ 2.414073e+00  1.838542e-16 -4.100305e-01]
 [-1.771138e-01  5.842936e+00 -1.042766e+00]
 [-1.703368e-01 -3.559042e-01  6.308633e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_47/summary_batch_47_50GPa.csv,87.65513858495468,2.538595032430134,0.2115495860358445,4.0,0.6666666666666666,1.0,0.16666666666666666,1.0,0.16666666666666666,-0.5452129762311307,Li4CuH
sample_9.vasp,Li3CuH,10,-21.913952,-2.1913951873779296,50,50.06869252522787,[-4.976e+01 -5.021e+01 -5.023e+01  7.314e-03  5.355e-03 -1.006e-01],2.346107571978484,4.567252714923115,6.818781271192949,89.99646261444036,89.99224986646952,104.81086994414576,"[[ 2.346107e+00 -8.629137e-04  4.642796e-04]
 [-1.165899e+00  4.415934e+00  2.656949e-04]
 [-4.270804e-04 -8.761535e-05  6.818781e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_59/summary_batch_59_50GPa.csv,70.63744167818601,0.1605483862454946,0.016054838624549463,3.0,0.6,1.0,0.2,1.0,0.2,-0.5446291253912146,Li3CuH
sample_14.vasp,Li2CuH,8,-19.326885,-2.415860652923584,50,50.06573867797852,[-5.008e+01 -4.992e+01 -5.020e+01 -5.722e-02 -1.650e-02 -8.636e-03],2.4972499849015204,3.4383057494355147,6.717498722700502,104.77920979813612,100.70923098596654,89.99992592807257,"[[ 2.458739e+00 -7.581467e-04 -4.368725e-01]
 [-1.646373e-01  3.305385e+00 -9.323483e-01]
 [-7.444984e-02  1.082215e-01  6.716214e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_25/summary_batch_25_50GPa.csv,54.730673922712505,-2.224326103163122,-0.27804076289539026,2.0,0.5,1.0,0.25,1.0,0.25,-0.5446068295343376,Li2CuH
sample_15.vasp,LiCu,2,-5.2080183,-2.60400915145874,50,49.6958859761556,[-4.974e+01 -4.958e+01 -4.977e+01  1.484e-06  2.138e-06  1.447e-01],2.3519966219997865,2.3519966219997888,3.670789304840068,90.0,90.0,119.97426384999764,"[[ 2.351996e+00 -1.056464e-03 -3.877804e-19]
 [-1.174168e+00  2.037944e+00 -1.926840e-19]
 [-3.299494e-19 -7.787128e-19  3.670789e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_76/summary_batch_76_50GPa.csv,17.590404993491145,0.24812724543388232,0.12406362271694116,1.0,0.5,1.0,0.5,0.0,0.0,-0.5445628139948948,LiCu
sample_15.vasp,LiCu,2,-5.2079215,-2.6039607524871826,50,49.70066324869792,[-4.966e+01 -4.966e+01 -4.977e+01  1.401e-05  8.702e-05 -2.590e-06],2.3522917795435245,2.3522917795435223,3.6707404469468057,90.0,90.0,120.00000000000009,"[[ 2.352291e+00  3.829476e-17  1.871106e-03]
 [-1.176146e+00  2.037144e+00 -6.853157e-04]
 [-2.919853e-03 -4.509045e-04  3.670739e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_85/summary_batch_85_50GPa.csv,17.590029323806437,0.2486320100402608,0.1243160050201304,1.0,0.5,1.0,0.5,0.0,0.0,-0.5443104316917056,LiCu
sample_12.vasp,LiCu2H,8,-24.471392,-3.058923959732056,50,49.98944600423177,[-4.990e+01 -5.001e+01 -5.006e+01  1.697e-01 -9.422e-02  3.014e-02],2.475348233540797,4.007304462163856,6.044940224791375,100.73297019100758,101.8479096105198,90.00060936548167,"[[ 2.428418e+00 -2.712138e-03 -4.797158e-01]
 [-1.089765e-01  3.964505e+00 -5.738549e-01]
 [-7.250416e-02 -2.658231e-01  6.038657e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_73/summary_batch_73_50GPa.csv,57.61289554968123,-6.495613941671664,-0.811951742708958,1.0,0.25,2.0,0.5,1.0,0.25,-0.5442532509423078,LiCu2H
sample_6.vasp,Li3(CuH3)2,11,-31.435108,-2.857737107710405,50,49.97677485148112,[-5.000e+01 -4.960e+01 -5.034e+01 -4.127e-01 -9.251e-03  1.139e-02],3.42113020731961,4.151456719941082,4.683962179052008,107.81211526056522,90.00878408807796,114.32278081107536,"[[ 3.421125e+00  3.186072e-03  4.759605e-03]
 [-1.711737e+00  3.619795e+00 -1.096192e+00]
 [-7.012729e-03 -2.298240e-01  4.678315e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_71/summary_batch_71_50GPa.csv,57.100826129285785,-13.623616470859176,-1.238510588259925,3.0,0.2727272727272727,2.0,0.18181818181818182,6.0,0.5454545454545454,-0.544219346262188,Li3(CuH3)2
sample_4.vasp,Li2Cu2H5,9,-26.87894,-2.9865489535861545,50,49.897857666015625,[-50.038 -49.617 -50.038  -0.111   0.444   0.273],3.767765740763879,4.189471285029793,4.189471285029789,103.28681552239786,115.1198100219887,115.11981002198866,"[[ 3.285069  0.151884 -1.838835]
 [-2.432116  3.385118 -0.421254]
 [ 0.306133 -0.454821  4.153443]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_17/summary_batch_17_50GPa.csv,46.94451381084915,-12.25863555928631,-1.362070617698479,2.0,0.2222222222222222,2.0,0.2222222222222222,5.0,0.5555555555555556,-0.5436022782421207,Li2Cu2H5
sample_15.vasp,LiCu5H4,10,-33.486652,-3.348665237426758,50,49.72369766235352,[-4.976e+01 -4.952e+01 -4.989e+01 -1.273e-01 -2.669e-02 -2.613e-02],2.481083498691549,4.266755827582015,6.182980562994843,96.7407825329872,101.57427847441684,90.0,"[[ 2.430415e+00 -6.017307e-18 -4.988575e-01]
 [-1.028474e-01  4.235984e+00 -5.010689e-01]
 [ 2.690119e-03  4.260201e-04  6.182980e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_30/summary_batch_30_50GPa.csv,63.66123514137032,-13.72932680122192,-1.372932680122192,1.0,0.1,5.0,0.5,4.0,0.4,-0.5434392312684502,LiCu5H4
sample_8.vasp,Li5CuH,14,-27.1382,-1.9384429114205497,50,50.00200271606445,[-49.951 -50.144 -49.911   0.084   0.097  -0.353],3.780140752862472,3.8052314109407344,7.154968384105157,89.30721616947832,89.42611987085758,87.5195136523064,"[[ 3.775877  0.173129 -0.04737 ]
 [-0.010183  3.804922 -0.047476]
 [ 0.153382  0.176157  7.151155]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_81/summary_batch_81_50GPa.csv,102.81070918858747,4.94778860640449,0.353413471886035,5.0,0.7142857142857143,1.0,0.14285714285714285,1.0,0.14285714285714285,-0.5434052319889482,Li5CuH
sample_2.vasp,LiCu3H2,12,-38.848995,-3.2374162673950195,50,50.16768137613932,[-5.016e+01 -5.037e+01 -4.997e+01 -1.067e-04 -8.202e-05 -2.393e-01],4.189991709808331,4.232258609061488,4.828266034109944,90.0,90.0,108.8368590660835,"[[ 4.189916e+00  2.510348e-02  1.840390e-03]
 [-1.390463e+00  3.997327e+00 -6.107505e-04]
 [-2.120780e-03  6.954842e-20  4.828266e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_97/summary_batch_97_50GPa.csv,81.03458947580036,-13.47527538735385,-1.1229396156128209,1.0,0.16666666666666666,3.0,0.5,2.0,0.3333333333333333,-0.543132814353342,LiCu3H2
sample_19.vasp,Li6CuH,8,-14.919575,-1.8649468421936035,50,49.88125737508138,[-49.908 -49.914 -49.821  -0.135  -0.101  -0.138],3.9657280248606894,3.974583584921124,3.9781487654858654,99.62309956469971,99.43759939116786,99.79705889973012,"[[ 3.911703e+00  3.942593e-03 -6.523531e-01]
 [-8.016229e-01  3.834427e+00 -6.722247e-01]
 [ 2.104536e-03  8.539449e-03  3.978139e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_58/summary_batch_58_50GPa.csv,59.71341419670252,3.671262993568332,0.4589078741960415,6.0,0.75,1.0,0.125,1.0,0.125,-0.5429529358849476,Li6CuH
