file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_7.vasp,LiCu4H,6,-20.921974,-3.4869956970214844,40,40.09911092122396,[-4.004e+01 -4.004e+01 -4.022e+01  9.775e-03  9.508e-03  1.359e-02],2.426581643402913,2.4265816434029115,8.571601082602566,98.11693189550992,98.11693189550992,89.99321676815188,"[[ 2.397022e+00  1.190966e-03 -3.775989e-01]
 [-6.033110e-02  2.396314e+00 -3.772738e-01]
 [ 1.247348e-01  1.268124e-01  8.569755e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_89/summary_batch_89_40GPa.csv,49.45581669462717,-8.544221564171735,-1.424036927361956,1.0,0.16666666666666666,4.0,0.6666666666666666,1.0,0.16666666666666666,-0.584909256364185,LiCu4H
sample_19.vasp,LiCu4H5,10,-32.58626,-3.258626174926758,40,39.96836853027344,[-3.971e+01 -4.044e+01 -3.976e+01  1.386e-01  3.977e-04  4.229e-03],3.5346374144633703,4.282600719369209,4.955936019513013,67.04785587226931,89.99967368492378,65.62866451716435,"[[ 3.534637e+00 -8.164347e-04 -6.985811e-04]
 [ 1.768339e+00  3.598653e+00  1.504441e+00]
 [ 1.059732e-03  2.297814e-01  4.950606e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_39/summary_batch_39_40GPa.csv,61.75633904792777,-17.180340129577502,-1.7180340129577503,1.0,0.1,4.0,0.4,5.0,0.5,-0.33349709577867087,LiCu4H5
sample_6.vasp,LiCu5H2,8,-27.42138,-3.4276723861694336,40,39.76933797200521,[-3.963e+01 -3.986e+01 -3.981e+01  2.181e-01 -2.321e-02 -6.358e-02],4.218885983514052,4.241091941124586,4.225463634523753,120.01480486373664,99.51286042959909,99.45741148083856,"[[ 4.162174  0.057415 -0.687028]
 [-1.10155   3.516007 -2.100271]
 [-0.01     -0.028705  4.225354]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_3/summary_batch_3_40GPa.csv,61.80644499009152,-12.079739684013745,-1.5099674605017182,1.0,0.125,5.0,0.625,2.0,0.25,-0.47978686182253627,LiCu5H2
sample_12.vasp,LiCu5H3,18,-61.057564,-3.392086876763238,40,40.00531641642253,[-39.928 -40.108 -39.98   -0.089  -0.057   0.05 ],3.4967235590314,4.981075807779652,7.351990411112132,90.11725953146114,89.68053611547538,89.54557765257455,"[[ 3.496591e+00  2.628123e-02  1.545850e-02]
 [ 2.131338e-03  4.981055e+00 -1.432679e-02]
 [ 8.444732e-03  6.096192e-03  7.351983e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_48/summary_batch_48_40GPa.csv,128.04661150665592,-29.08514685023696,-1.6158414916798312,1.0,0.1111111111111111,5.0,0.5555555555555556,3.0,0.3333333333333333,-0.45538642769266463,LiCu5H3
sample_15.vasp,LiCu5H4,10,-34.034897,-3.403489685058594,40,39.7198600769043,[-3.973e+01 -3.954e+01 -3.989e+01 -1.245e-01 -3.532e-02 -2.555e-02],2.506109702589914,4.310962695144198,6.245884231676607,96.74784651783216,101.57326931015018,90.0,"[[ 2.454930e+00  5.829195e-18 -5.038894e-01]
 [-1.039577e-01  4.279845e+00 -5.064780e-01]
 [ 2.827501e-03 -1.959766e-05  6.245884e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_30/summary_batch_30_40GPa.csv,65.6298259334932,-17.764481902262954,-1.7764481902262954,1.0,0.1,5.0,0.5,4.0,0.4,-0.5117735539927413,LiCu5H4
sample_9.vasp,LiCu5H6,12,-39.21035,-3.2675291697184243,40,40.18789927164713,[-40.13  -40.063 -40.371  -0.315  -0.118  -0.145],4.411288479882948,4.402859386262867,4.405197488982777,70.90481977214422,80.57008084529213,60.136436774182535,"[[4.352938 0.01246  0.715012]
 [1.97798  3.668285 1.420019]
 [0.007783 0.020233 4.405144]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_10/summary_batch_10_40GPa.csv,70.11524017088084,-21.623121679220848,-1.8019268066017373,1.0,0.08333333333333333,5.0,0.4166666666666667,6.0,0.5,-0.38092281199860195,LiCu5H6
sample_13.vasp,LiCu6H,8,-27.942026,-3.492753267288208,40,39.92885208129883,[-4.001e+01 -4.007e+01 -3.970e+01  1.390e-01  1.605e-02 -2.395e-02],4.188017402125728,4.190839507650233,4.199195074472341,99.62210287417228,99.59496921675168,99.82475784498357,"[[ 4.129673e+00 -1.323256e-03 -6.966246e-01]
 [-8.411670e-01  4.046283e+00 -6.951045e-01]
 [-1.470189e-03 -5.900691e-03  4.199191e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_15/summary_batch_15_40GPa.csv,70.13853411151207,-10.46235796843462,-1.3077947460543276,1.0,0.125,6.0,0.75,1.0,0.125,-0.42744199855705234,LiCu6H
sample_16.vasp,LiCu6H5,12,-40.75547,-3.396289189656576,40,40.03756205240885,[-4.009e+01 -3.990e+01 -4.012e+01  9.114e-02 -2.321e-03  8.275e-04],2.486019586811284,4.683258891706875,7.189297162593026,92.23997283176504,90.00141238393381,105.39062200163325,"[[ 2.486018e+00  2.623351e-03  5.794218e-04]
 [-1.247622e+00  4.506070e+00 -2.677383e-01]
 [-1.994482e-03  1.344987e-01  7.188039e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_30/summary_batch_30_40GPa.csv,80.63460107139933,-20.605298950249136,-1.7171082458540947,1.0,0.08333333333333333,6.0,0.5,5.0,0.4166666666666667,-0.39598948537223055,LiCu6H5
sample_13.vasp,LiCu7H2,10,-35.550785,-3.5550785064697266,40,40.04390335083008,[-3.994e+01 -4.004e+01 -4.015e+01 -7.493e-02 -6.965e-03 -3.776e-03],2.455893441138921,6.792858516929054,5.936403799013177,124.898428810185,90.00673613756359,90.00009076216706,"[[ 2.455893e+00  1.361338e-03 -1.297511e-03]
 [-5.003636e-03  6.034387e+00 -3.119146e+00]
 [ 2.844301e-03 -7.814496e-01  5.884745e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_83/summary_batch_83_40GPa.csv,81.22471125696799,-15.249933642140036,-1.5249933642140037,1.0,0.1,7.0,0.7,2.0,0.2,-0.5000432898715005,LiCu7H2
sample_14.vasp,LiCu7H4,12,-41.743748,-3.47864564259847,40,40.07739384969076,[-4.043e+01 -3.997e+01 -3.984e+01 -2.229e-01 -3.280e-02  8.566e-02],2.4793031070352307,5.203830088785662,7.135611163051583,93.14344830594663,79.9382323678399,76.2004334809496,"[[ 2.441549e+00  3.719863e-03  4.310103e-01]
 [ 1.300400e+00  5.031504e+00 -2.697683e-01]
 [ 6.321782e-03 -2.374417e-02  7.135569e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_99/summary_batch_99_40GPa.csv,87.58088413604362,-19.835963095203322,-1.652996924600277,1.0,0.08333333333333333,7.0,0.5833333333333334,4.0,0.3333333333333333,-0.43176339823968374,LiCu7H4
sample_18.vasp,LiCu7H8,16,-53.18522,-3.3240761756896973,40,40.01696904500326,[-3.990e+01 -3.983e+01 -4.032e+01 -2.534e-01 -6.767e-02 -6.800e-03],4.119776727034626,5.368529014952076,4.620860471809441,85.11047900863723,91.53125778326738,90.92298654573744,"[[ 4.119683 -0.024254 -0.013676]
 [-0.054171  5.363721  0.220599]
 [-0.106965  0.203319  4.615146]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_11/summary_batch_11_40GPa.csv,101.78213463916825,-27.76347155645262,-1.7352169722782889,1.0,0.0625,7.0,0.4375,8.0,0.5,-0.26862913089508345,LiCu7H8
sample_4.vasp,LiCu8H3,12,-42.03948,-3.5032898585001626,40,39.9637311299642,[-40.166 -39.981 -39.744  -0.266  -0.084   0.043],2.5031709371500868,4.668409829606049,8.81579649763515,74.60376660610696,81.84790702000011,74.44909737195303,"[[ 2.476212e+00  4.784582e-04  3.663879e-01]
 [ 1.086256e+00  4.377817e+00  1.203668e+00]
 [-4.065611e-02  8.223278e-02  8.815319e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_94/summary_batch_94_40GPa.csv,95.40984706475845,-18.241017584911027,-1.5200847987425856,1.0,0.08333333333333333,8.0,0.6666666666666666,3.0,0.25,-0.39873650650326375,LiCu8H3
sample_15.vasp,LiCu9H4,14,-48.778572,-3.4841837201799666,40,39.92292277018229,[-40.29  -39.819 -39.66   -0.207   0.086  -0.076],3.513527985397028,4.907308888384357,6.523305190587319,101.22818088820128,105.67422188424962,89.99819172250054,"[[ 3.383087e+00  5.246499e-04 -9.484714e-01]
 [-2.699884e-01  4.804726e+00 -9.609334e-01]
 [-1.484956e-03  7.244367e-03  6.523301e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_48/summary_batch_48_40GPa.csv,106.05455627336222,-22.351969604681187,-1.5965692574772277,1.0,0.07142857142857142,9.0,0.6428571428571429,4.0,0.2857142857142857,-0.4063650953116067,LiCu9H4
sample_19.vasp,LiCu9H8,18,-60.101196,-3.338955349392361,40,40.412453969319664,[-4.044e+01 -4.038e+01 -4.041e+01 -1.669e-02  7.776e-03 -3.816e-03],3.593832569423791,5.063499016111096,6.677969349190465,100.98267031879485,105.6100534349316,89.99945048511137,"[[ 3.470828e+00  3.544324e-04 -9.321935e-01]
 [-2.614539e-01  4.962492e+00 -9.717695e-01]
 [-6.717654e-02  5.964297e-03  6.677629e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_67/summary_batch_67_40GPa.csv,114.72664268184762,-31.163151619845834,-1.7312862011025463,1.0,0.05555555555555555,9.0,0.5,8.0,0.4444444444444444,-0.31609390020683176,LiCu9H8
sample_7.vasp,LiCuH,6,-18.70691,-3.1178181966145835,40,39.856039683024086,[-3.995e+01 -3.995e+01 -3.967e+01 -6.999e-05 -7.234e-05 -8.466e-06],2.452459060471965,2.4524590604719654,6.57458273263818,90.0,90.0,90.0,"[[ 2.452459e+00  1.419465e-20  6.249498e-04]
 [-1.834997e-07  2.452459e+00  7.200986e-04]
 [-1.675373e-03 -1.930449e-03  6.574582e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_34/summary_batch_34_40GPa.csv,39.543191982356625,-8.870071607130837,-1.4783452678551396,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.8041179028553858,LiCuH
sample_17.vasp,LiCuH2,8,-24.818048,-3.1022560596466064,40,39.63527552286784,[-3.975e+01 -3.966e+01 -3.950e+01 -3.114e-03 -2.869e-03  1.685e-01],4.311448917023391,4.311448917023394,3.529718731006322,114.16388995660324,114.1638899566032,109.25575082463048,"[[ 3.968565 -0.613233 -1.569405]
 [-1.599247  3.680612 -1.576101]
 [-0.225746 -0.287249  3.510761]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_4/summary_batch_4_40GPa.csv,43.797920390073045,-13.983144640598136,-1.747893080074767,1.0,0.25,1.0,0.25,2.0,0.5,-0.691559859712191,LiCuH2
sample_9.vasp,LiCuH3,10,-30.540646,-3.0540645599365237,40,39.79715092976888,[-3.943e+01 -4.040e+01 -3.956e+01 -6.968e-03  2.052e-04 -5.078e-03],2.4522042927288377,3.925780119364192,5.700156519769624,90.00761598777835,89.99982690612049,108.20724843955249,"[[ 2.452204e+00  1.165187e-03  1.477804e-04]
 [-1.228402e+00  3.728642e+00 -2.882986e-03]
 [-3.279593e-04  3.501566e-03  5.700155e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_65/summary_batch_65_40GPa.csv,52.12692797506169,-17.592613406534383,-1.7592613406534383,1.0,0.2,1.0,0.2,3.0,0.6,-0.4736646070731691,LiCuH3
sample_19.vasp,LiCuH4,12,-35.80377,-2.983647346496582,40,40.01466751098633,[-39.672 -40.166 -40.206   0.329   0.514  -0.042],2.413180844894764,4.242452846793102,5.891804219688774,92.87121247478105,98.42388550976794,91.03980273668292,"[[ 2.386147 -0.023057 -0.359464]
 [-0.038098  4.242274 -0.008167]
 [ 0.010905 -0.283712  5.884959]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_68/summary_batch_68_40GPa.csv,59.573659758976625,-20.92513246046783,-1.743761038372319,1.0,0.16666666666666666,1.0,0.16666666666666666,4.0,0.6666666666666666,-0.30532196264692085,LiCuH4
sample_3.vasp,LiCuH7,9,-26.037786,-2.893087387084961,40,40.0130729675293,[-40.01  -39.906 -40.124   0.486   0.436  -0.512],2.3741180855522743,3.788358072656077,5.168774673591378,117.59645291156902,85.57271714960116,76.34774967302035,"[[ 2.357521  0.273097  0.06283 ]
 [ 0.531543  3.496836 -1.35693 ]
 [ 0.342084 -0.661196  5.114883]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_81/summary_batch_81_40GPa.csv,39.084743507133,-16.276684180215444,-1.8085204644683825,1.0,0.1111111111111111,1.0,0.1111111111111111,7.0,0.7777777777777778,-0.11534415183443632,LiCuH7
sample_9.vasp,LiH,2,-5.591761,-2.7958805561065674,40,40.341932932535805,[-40.312 -40.281 -40.433  -0.075  -0.106  -0.044],2.4380789833992296,2.4380789833992305,2.43807898339923,60.0848353189217,60.08483531892168,60.08483531892171,"[[2.116036e+00 3.519539e-03 1.211036e+00]
 [7.032104e-01 1.994348e+00 1.213384e+00]
 [5.620154e-03 1.112787e-03 2.438072e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_81/summary_batch_81_40GPa.csv,10.267443698585781,-3.00647434864706,-1.50323717432353,1.0,0.5,0.0,0.0,1.0,0.5,-0.9939101153217933,LiH
