file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_15.vasp,LiCu5H4,10,-35.42284,-3.5422840118408203,5,5.2586846351623535,[-5.209 -5.217 -5.35  -0.036 -0.03  -0.007],2.6408801423778985,4.547127314416325,6.58483364651687,96.75514532348978,101.56780608208425,90.0,"[[ 2.586948e+00  3.217260e-18 -5.309869e-01]
 [-1.096852e-01  4.514285e+00 -5.343820e-01]
 [ 3.608810e-03 -6.141154e-04  6.584833e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_30/summary_batch_30_5GPa.csv,76.90689775398589,-32.89859159351147,-3.289859159351147,1.0,0.1,5.0,0.5,4.0,0.4,-0.22641493169038931,LiCu5H4
sample_2.vasp,LiCu5H6,12,-41.522655,-3.460221290588379,5,5.092405954996745,[-5.284e+00 -5.184e+00 -4.809e+00 -4.690e-02  8.945e-03 -3.306e-03],2.655523697020897,5.048693541373761,6.807366480013235,102.71953931823408,89.96112279511105,90.0352742845467,"[[ 2.655522e+00  3.079371e-03  6.883570e-04]
 [-8.518775e-03  4.919494e+00 -1.134819e+00]
 [ 2.817257e-03  3.209451e-02  6.807290e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_68/summary_batch_68_5GPa.csv,89.02611917902935,-38.693021880504375,-3.2244184900420314,1.0,0.08333333333333333,5.0,0.4166666666666667,6.0,0.5,-0.14942980964274946,LiCu5H6
sample_13.vasp,LiCu6H,8,-29.45488,-3.681859970092773,5,5.09820572535197,[-5.153 -5.136 -5.005  0.186  0.098  0.105],4.41933715150652,4.421985643508292,4.431703272333005,99.72080704407816,99.69843336090436,99.92194690072132,"[[ 4.357093 -0.00602  -0.739085]
 [-0.891987  4.267874 -0.737272]
 [-0.005518 -0.010884  4.431686]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_15/summary_batch_15_5GPa.csv,82.3261572505628,-26.83522034716965,-3.354402543396206,1.0,0.125,6.0,0.75,1.0,0.125,-0.28062376064418926,LiCu6H
sample_16.vasp,LiCu6H5,12,-42.751575,-3.562631289164225,5,5.034924348195394,[-4.808e+00 -5.277e+00 -5.019e+00 -2.032e-01  2.573e-03 -1.537e-02],2.6386571476210907,5.347643351850587,7.202117422506831,92.29876559111442,89.9984072594571,104.31315551162406,"[[ 2.638656e+00  1.865384e-03  6.412316e-04]
 [-1.325641e+00  5.173027e+00 -2.824208e-01]
 [-1.616399e-03  9.412101e-02  7.201502e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_30/summary_batch_30_5GPa.csv,98.38721526304042,-39.65970454936252,-3.3049753791135434,1.0,0.08333333333333333,6.0,0.5,5.0,0.4166666666666667,-0.21155254258156533,LiCu6H5
sample_13.vasp,LiCu7H2,10,-37.235962,-3.72359619140625,5,5.029785633087158,[-4.748e+00 -5.163e+00 -5.178e+00 -1.098e-02 -1.054e-03 -2.207e-03],2.6250101903472896,6.955642985379109,6.254721954133841,123.78192405847054,90.0015561652983,90.00162897462359,"[[ 2.625009e+00  1.475672e-03 -1.317914e-03]
 [-5.274931e-03  6.178822e+00 -3.194229e+00]
 [ 3.345186e-03 -7.020421e-01  6.215197e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_83/summary_batch_83_5GPa.csv,94.92067630998257,-34.25607379883443,-3.4256073798834428,1.0,0.1,7.0,0.7,2.0,0.2,-0.317921177504212,LiCu7H2
sample_14.vasp,LiCu7H4,12,-43.65976,-3.6383132934570312,5,5.240558942159017,[-5.138 -5.229 -5.355  0.015 -0.053 -0.065],2.6573274130462745,5.380034100798542,7.587375168917506,92.80802832125109,80.05014074890894,75.7538066972425,"[[ 2.617637e+00  2.020503e-03  4.575583e-01]
 [ 1.386702e+00  5.191391e+00 -2.669835e-01]
 [ 4.610483e-03  3.762535e-03  7.587373e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_99/summary_batch_99_5GPa.csv,103.07896008981932,-40.28815018690302,-3.357345848908585,1.0,0.08333333333333333,7.0,0.5833333333333334,4.0,0.3333333333333333,-0.2454888562439089,LiCu7H4
sample_18.vasp,LiCu7H8,16,-56.264973,-3.5165607929229736,5,4.989311059315999,[-5.289 -4.826 -4.853  0.106  0.087 -0.005],4.767767082244298,5.494364629303683,4.852031444852044,89.57202060510853,89.41915542447396,89.99642190003529,"[[ 4.76729   0.005606  0.067221]
 [-0.006354  5.494336  0.016713]
 [-0.019248  0.021462  4.851946]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_11/summary_batch_11_5GPa.csv,127.0930339596649,-52.3071898163562,-3.2691993635222625,1.0,0.0625,7.0,0.4375,8.0,0.5,-0.1521288830007803,LiCu7H8
sample_4.vasp,LiCu8H3,12,-44.16555,-3.6804625193277993,5,5.136573473612468,[-5.174e+00 -4.955e+00 -5.281e+00  1.275e-01  2.830e-04 -1.545e-02],2.6252726898958523,4.935041418325051,9.327168599073207,75.91066762816253,81.92622916553532,74.57465911081749,"[[ 2.597019e+00  5.155891e-04  3.841224e-01]
 [ 1.145812e+00  4.643034e+00  1.218189e+00]
 [-5.530651e-02 -2.011180e-02  9.326983e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_94/summary_batch_94_5GPa.csv,112.61307321210458,-40.55517772178575,-3.3795981434821463,1.0,0.08333333333333333,8.0,0.6666666666666666,3.0,0.25,-0.24930699468477316,LiCu8H3
sample_15.vasp,LiCu9H4,14,-50.952263,-3.639447348458426,5,5.0169070561726885,[-5.206 -4.788 -5.057 -0.218 -0.045 -0.078],3.692230975057862,5.168234569454428,6.876655837812659,101.27875905284904,105.66099544972462,89.9979643400585,"[[ 3.554831e+00  3.086422e-04 -9.978706e-01]
 [-2.850958e-01  5.059611e+00 -1.014745e+00]
 [ 2.264542e-03  5.465723e-03  6.876653e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_48/summary_batch_48_5GPa.csv,123.71721626009337,-47.078296459153506,-3.3627354613681075,1.0,0.07142857142857142,9.0,0.6428571428571429,4.0,0.2857142857142857,-0.21629792227206174,LiCu9H4
sample_19.vasp,LiCu9H8,18,-62.614212,-3.478567335340712,5,4.824636459350586,[-5.179 -4.597 -4.698 -0.027  0.14  -0.008],3.7460878752583033,5.391453776691522,7.080852717756667,100.87278011930358,105.3376350075683,90.00109434798358,"[[ 3.617885e+00  3.208222e-04 -9.716400e-01]
 [-2.765157e-01  5.285418e+00 -1.027459e+00]
 [-3.765720e-02  1.204210e-02  7.080742e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_67/summary_batch_67_5GPa.csv,135.253442574483,-58.54132282402106,-3.252295712445614,1.0,0.05555555555555555,9.0,0.5,8.0,0.4444444444444444,-0.10890852779493364,LiCu9H8
sample_5.vasp,LiCuH,6,-19.900537,-3.316756248474121,5,4.892749150594075,[-4.995e+00 -4.999e+00 -4.685e+00 -2.638e-04 -1.214e-01  1.975e-04],2.7001526201092885,2.69926241672997,6.846792011791572,90.00022365099959,90.1009656177538,89.99982535560606,"[[ 2.691260e+00 -3.671982e-03 -2.189338e-01]
 [ 3.857995e-03  2.699259e+00  2.050937e-03]
 [ 5.431175e-01 -5.988891e-03  6.825214e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_82/summary_batch_82_5GPa.csv,49.90222856168459,-18.376615620594016,-3.0627692700990026,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.45589387890073524,LiCuH
sample_14.vasp,LiCuH2,8,-26.53191,-3.316488742828369,5,4.775384902954102,[-4.935 -4.775 -4.616  0.202  0.099  0.074],2.696606571661184,4.680900504906568,4.867497668589523,103.12038118329,106.08158584342964,89.98020610285249,"[[ 2.584789  0.007547 -0.768437]
 [-0.374741  4.503022 -1.221964]
 [ 0.038925  0.174659  4.864207]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_73/summary_batch_73_5GPa.csv,57.366313826764504,-24.82207187231873,-3.1027589840398413,1.0,0.25,1.0,0.25,2.0,0.5,-0.36442470461816523,LiCuH2
sample_3.vasp,LiCuH3,10,-32.668526,-3.2668525695800783,5,4.648136297861735,[-4.599e+00 -4.747e+00 -4.599e+00 -2.850e-03 -1.833e-02 -2.857e-03],4.632506405218375,3.291734094422618,4.63250640521838,90.00819870942053,90.03259473660988,90.00819870942053,"[[ 4.632504e+00  3.534542e-04 -4.856977e-03]
 [-7.229412e-04  3.291734e+00 -7.218373e-04]
 [ 2.221585e-03  3.534542e-04  4.632506e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_45/summary_batch_45_5GPa.csv,70.64098717444355,-30.619132828707276,-3.0619132828707274,1.0,0.2,1.0,0.2,3.0,0.6,-0.24470367051500616,LiCuH3
sample_19.vasp,LiCuH4,12,-39.240993,-3.2700827916463218,5,4.969526131947835,[-4.736 -4.918 -5.255 -0.118 -0.092 -0.014],2.6957347402367136,4.454141829086437,8.046792400778312,87.77321163885124,99.43687841861636,89.98713374040322,"[[ 2.655552e+00 -2.959438e-03 -4.637057e-01]
 [ 3.582142e-02  4.450717e+00  1.709224e-01]
 [ 6.574339e-02  3.356256e-03  8.046523e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_68/summary_batch_68_5GPa.csv,95.2376672661147,-36.28697322238271,-3.0239144351985594,1.0,0.16666666666666666,1.0,0.16666666666666666,4.0,0.6666666666666666,-0.15412126755347444,LiCuH4
sample_3.vasp,LiCuH7,9,-28.922443,-3.2136048210991754,5,4.939922173817952,[-5.042 -4.73  -5.048 -0.17  -0.344  0.167],2.5696314168250804,4.160254032571876,6.621687692272191,111.07747334855684,86.11452573899672,90.30531956319382,"[[ 2.568367e+00  1.233603e-02  7.963845e-02]
 [ 2.030931e-03  3.921777e+00 -1.388299e+00]
 [ 2.447081e-01 -1.847444e-01  6.614585e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_81/summary_batch_81_5GPa.csv,65.88627094074843,-26.890999698886162,-2.987888855431796,1.0,0.1111111111111111,1.0,0.1111111111111111,7.0,0.7777777777777778,-0.030456428971105096,LiCuH7
sample_18.vasp,LiH,2,-6.079525,-3.039762496948242,5,5.100230852762858,[-5.054 -5.101 -5.146 -0.114  0.081  0.066],2.726323526681645,2.7263235266816443,2.7263235266816443,90.17032582883128,119.90171110733534,119.90171110733532,"[[ 2.364274e+00 -3.767381e-03 -1.357584e+00]
 [-1.570686e+00  2.228371e+00 -1.219466e-02]
 [-1.754338e-03  3.767381e-03  2.726320e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_14/summary_batch_14_5GPa.csv,14.350263344273795,-5.622711031092342,-2.811355515546171,1.0,0.5,0.0,0.0,1.0,0.5,-0.578002837590903,LiH
