file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_19.vasp,LiCu4H5,10,-33.648457,-3.3648456573486327,20,20.1045036315918,[-1.983e+01 -2.037e+01 -2.012e+01 -1.334e-01  2.082e-03 -2.576e-03],3.644441691597008,4.378258104737365,5.109765407828213,68.07066977503169,89.99841264298415,65.40773359023484,"[[ 3.644442e+00 -8.803304e-04 -6.903088e-04]
 [ 1.823223e+00  3.684477e+00  1.506530e+00]
 [ 1.152080e-03  1.790407e-01  5.106628e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_39/summary_batch_39_20GPa.csv,67.59605616255463,-25.166337555221027,-2.5166337555221028,1.0,0.1,4.0,0.4,5.0,0.5,-0.2591082427820123,LiCu4H5
sample_6.vasp,LiCu5H2,8,-28.312479,-3.53905987739563,20,20.223560969034832,[-2.018e+01 -2.013e+01 -2.035e+01  1.129e-01  3.226e-03  1.334e-01],4.326704537077429,4.352264126807903,4.327325517198119,119.9361252390475,99.5527196602566,99.4382959370006,"[[ 4.268384  0.058794 -0.705561]
 [-1.12868   3.611609 -2.150481]
 [-0.012261 -0.029601  4.327207]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_3/summary_batch_3_20GPa.csv,66.66924802882485,-19.89711596453175,-2.4871394955664687,1.0,0.125,5.0,0.625,2.0,0.25,-0.3691176469744888,LiCu5H2
sample_12.vasp,LiCu5H3,18,-62.411587,-3.4673103756374783,20,19.92308807373047,[-20.156 -19.732 -19.881   0.036   0.041   0.081],3.5572487612241668,5.158309739649988,7.821333144807035,90.64123306043514,89.38566740596654,91.396011442918,"[[ 3.557051 -0.02853   0.024349]
 [-0.084047  5.157481 -0.038485]
 [ 0.030096 -0.028694  7.821223]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_48/summary_batch_48_20GPa.csv,143.45727401911853,-44.57265296319815,-2.476258497955453,1.0,0.1111111111111111,5.0,0.5555555555555556,3.0,0.3333333333333333,-0.2994373554334445,LiCu5H3
sample_15.vasp,LiCu5H4,10,-34.957516,-3.4957515716552736,20,20.10656865437825,[-2.009e+01 -1.999e+01 -2.024e+01 -9.733e-02 -3.200e-02 -1.997e-02],2.5680667625083937,4.419266327443477,6.402850371722309,96.75103954260864,101.56859121376245,90.0,"[[ 2.515622e+00 -7.737836e-18 -5.163467e-01]
 [-1.065950e-01  4.387351e+00 -5.193267e-01]
 [ 3.421340e-03 -1.826101e-04  6.402849e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_30/summary_batch_30_20GPa.csv,70.67521310425133,-26.088105443076007,-2.608810544307601,1.0,0.1,5.0,0.5,4.0,0.4,-0.38494996664156955,LiCu5H4
sample_9.vasp,LiCu5H6,12,-40.3165,-3.3597084681193032,20,19.88310941060384,[-19.813 -19.729 -20.108  -0.377  -0.142  -0.179],4.535646087671904,4.518351361572509,4.522466086156417,71.18317294605771,80.68354453497726,60.269206032192514,"[[4.476479e+00 6.234713e-03 7.301962e-01]
 [2.029076e+00 3.768832e+00 1.447154e+00]
 [4.096922e-03 1.005273e-02 4.522453e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_10/summary_batch_10_20GPa.csv,76.18006589690513,-30.862506116912954,-2.571875509742746,1.0,0.08333333333333333,5.0,0.4166666666666667,6.0,0.5,-0.2774557793606813,LiCu5H6
sample_13.vasp,LiCu6H,8,-28.970947,-3.621368408203125,20,19.888970692952476,[-1.994e+01 -1.994e+01 -1.978e+01  1.124e-01  5.708e-02  1.552e-02],4.29885644197504,4.30220529683502,4.308271962450556,99.69939888749886,99.65306612235462,99.8707848104712,"[[ 4.238633e+00 -3.570764e-03 -7.170403e-01]
 [-8.656560e-01  4.152906e+00 -7.162269e-01]
 [-3.872815e-03 -9.735921e-03  4.308259e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_15/summary_batch_15_20GPa.csv,75.77629208200672,-19.56428955697347,-2.445536194621684,1.0,0.125,6.0,0.75,1.0,0.125,-0.3695955148722776,LiCu6H
sample_16.vasp,LiCu6H5,12,-42.071884,-3.5059903462727866,20,19.786510467529297,[-1.962e+01 -1.967e+01 -2.006e+01 -1.929e-01 -1.460e-03 -2.026e-02],2.56707859988057,5.1411306319442405,6.971666476825341,92.04494359213292,90.00609038178776,104.48474845311368,"[[ 2.567078e+00  1.889630e-03  4.451439e-04]
 [-1.289525e+00  4.969925e+00 -2.611434e-01]
 [-2.029645e-03  1.084108e-01  6.970823e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_30/summary_batch_30_20GPa.csv,89.0246555192327,-31.07754353762096,-2.5897952948017466,1.0,0.08333333333333333,6.0,0.5,5.0,0.4166666666666667,-0.3234296769813974,LiCu6H5
sample_13.vasp,LiCu7H2,10,-36.680706,-3.668070602416992,20,20.14313062032064,[-1.977e+01 -2.035e+01 -2.031e+01  1.768e-02 -4.400e-03 -1.991e-03],2.5354973621809007,6.870402117337681,6.079993577438057,124.40502705262344,90.00482461352894,90.00010822577113,"[[ 2.535497e+00  1.432072e-03 -1.321715e-03]
 [-5.104701e-03  6.103242e+00 -3.154812e+00]
 [ 3.056020e-03 -7.483611e-01  6.033761e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_83/summary_batch_83_20GPa.csv,87.3848510040016,-25.69437221086553,-2.5694372210865533,1.0,0.1,7.0,0.7,2.0,0.2,-0.41290651356864033,LiCu7H2
sample_14.vasp,LiCu7H4,12,-43.030724,-3.5858936309814453,20,20.02964782714844,[-1.988e+01 -2.032e+01 -1.989e+01 -3.469e-02 -2.307e-02  1.366e-02],2.565959469074617,5.269192093545133,7.363820080009178,93.05532178619232,79.98970377661762,75.90016903595115,"[[ 2.527201e+00  3.494080e-03  4.442885e-01]
 [ 1.344044e+00  5.087647e+00 -2.716239e-01]
 [ 5.092603e-03 -1.469818e-02  7.363804e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_99/summary_batch_99_20GPa.csv,94.61519402672242,-31.202382128962636,-2.6001985107468863,1.0,0.08333333333333333,7.0,0.5833333333333334,4.0,0.3333333333333333,-0.3618870054882531,LiCu7H4
sample_18.vasp,LiCu7H8,16,-55.15673,-3.447295665740967,20,19.955180486043293,[-19.764 -19.749 -20.353  -0.202  -0.078  -0.094],4.399641087531285,5.435318218691253,4.718339604241062,87.50253193075874,91.3190100126448,91.03110401150336,"[[ 4.399494 -0.034455 -0.010172]
 [-0.054995  5.433852  0.113621]
 [-0.09688   0.106064  4.716152]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_11/summary_batch_11_20GPa.csv,112.67839809617494,-41.12258384782854,-2.5701614904892836,1.0,0.0625,7.0,0.4375,8.0,0.5,-0.22962398805475015,LiCu7H8
sample_4.vasp,LiCu8H3,12,-43.474964,-3.622913678487142,20,19.915709177653,[-1.977e+01 -1.980e+01 -2.018e+01 -1.216e-01  5.214e-02  1.999e-02],2.567930450365205,4.790496280861551,9.034476733341718,75.34918810755379,81.83548385729986,74.45328676963763,"[[ 2.540261e+00  4.622217e-04  3.759535e-01]
 [ 1.118933e+00  4.499670e+00  1.204083e+00]
 [-4.005551e-02  2.518380e-02  9.034353e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_94/summary_batch_94_20GPa.csv,103.26232269489962,-30.639034121118815,-2.5532528434265678,1.0,0.08333333333333333,8.0,0.6666666666666666,3.0,0.25,-0.3429954507296508,LiCu8H3
sample_15.vasp,LiCu9H4,14,-50.240826,-3.588630403791155,20,20.01839192708333,[-20.355 -19.838 -19.862  -0.172   0.04   -0.068],3.596405133071194,5.028087756819462,6.688877724464821,101.2554755263288,105.66614838281764,89.99797101769344,"[[ 3.462717e+00  4.129524e-04 -9.714520e-01]
 [-2.770569e-01  4.922647e+00 -9.861292e-01]
 [ 5.949484e-04  6.455472e-03  6.688875e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_48/summary_batch_48_20GPa.csv,114.04417138169492,-35.99157775976947,-2.5708269828406762,1.0,0.07142857142857142,9.0,0.6428571428571429,4.0,0.2857142857142857,-0.3221933864444705,LiCu9H4
sample_19.vasp,LiCu9H8,18,-61.775852,-3.431991789076063,20,20.270737330118816,[-2.045e+01 -2.015e+01 -2.021e+01 -3.556e-03  6.817e-02 -5.403e-04],3.6749706816426775,5.201861458351779,6.855116712844454,100.93642832797512,105.54858072577518,89.99938032058398,"[[ 3.549188e+00  3.634141e-04 -9.532428e-01]
 [-2.679335e-01  5.098610e+00 -9.958641e-01]
 [-6.159906e-02  8.765852e-03  6.854834e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_67/summary_batch_67_20GPa.csv,123.77909190554199,-46.115320084854986,-2.561962226936388,1.0,0.05555555555555555,9.0,0.5,8.0,0.4444444444444444,-0.22475487552550927,LiCu9H8
sample_4.vasp,LiCuH,6,-19.456396,-3.242732683817545,20,20.040587107340496,[-2.021e+01 -2.021e+01 -1.970e+01  1.929e-04  7.070e-06  1.796e-02],2.5517031799483343,2.551703179948336,6.705844532047312,90.0,90.0,89.98317899308833,"[[ 2.551702e+00  2.086135e-03 -9.579440e-05]
 [-1.337037e-03  2.551703e+00 -9.499128e-04]
 [ 2.497056e-04  2.496490e-03  6.705844e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_24/summary_batch_24_20GPa.csv,43.66302003021704,-13.994871549620878,-2.3324785916034796,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.6475803509744686,LiCuH
sample_17.vasp,LiCuH2,8,-26.021168,-3.252645969390869,20,19.75915781656901,[-1.999e+01 -1.969e+01 -1.960e+01  2.565e-01  1.445e-03 -6.587e-04],2.5749426617609537,4.6889372287121,4.4453122769684414,103.29695699549484,89.9992603432106,105.93769854251904,"[[ 2.574939e+00  1.204762e-04 -4.338687e-03]
 [-1.288942e+00  4.452897e+00 -7.046053e-01]
 [ 7.538568e-03 -3.735106e-01  4.429586e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_92/summary_batch_92_20GPa.csv,50.110437035543015,-19.841199078619756,-2.4801498848274695,1.0,0.25,1.0,0.25,2.0,0.5,-0.5546723308651522,LiCuH2
sample_11.vasp,LiCuH3,10,-32.024017,-3.2024017333984376,20,19.776699701944988,[-19.748 -19.757 -19.825   0.025  -0.085   0.037],4.457827466426844,4.391338077608904,4.385255720061892,118.89037377094812,121.33381692691644,89.4184401239325,"[[ 3.85345   0.00502  -2.241232]
 [-1.205969  3.631776 -2.153994]
 [-0.088093  0.009319  4.384361]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_44/summary_batch_44_20GPa.csv,60.77153746491372,-24.52259300226206,-2.452259300226206,1.0,0.2,1.0,0.2,3.0,0.6,-0.38243415826390537,LiCuH3
sample_16.vasp,LiCuH4,12,-37.47634,-3.1230284372965493,20,19.998445510864254,[-2.029e+01 -1.946e+01 -2.025e+01  8.992e-02 -5.683e-04 -7.316e-03],3.176010647429456,4.323374247397159,5.161270384477691,106.6965730505122,90.00052432862294,90.00089904461807,"[[ 3.175886  0.02615  -0.01038 ]
 [-0.037925  4.213326 -0.968509]
 [ 0.019565 -0.337542  5.150184]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_97/summary_batch_97_20GPa.csv,67.88193204282047,-29.003283461615574,-2.4169402884679645,1.0,0.16666666666666666,1.0,0.16666666666666666,4.0,0.6666666666666666,-0.2508834211723414,LiCuH4
sample_3.vasp,LiCuH7,9,-27.795979,-3.0884420606825085,20,20.07188669840495,[-19.776 -20.261 -20.179  -0.483  -0.276   0.037],2.4484537988541475,3.859886349642069,5.680357786096653,112.26550815909532,82.58828838062703,90.8828438969601,"[[ 2.444985  0.017992  0.129045]
 [-0.019366  3.645029 -1.26969 ]
 [ 0.437579 -0.306938  5.655155]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_81/summary_batch_81_20GPa.csv,49.23304057092839,-21.628118742117913,-2.403124304679768,1.0,0.1111111111111111,1.0,0.1111111111111111,7.0,0.7777777777777778,-0.07668122849527413,LiCuH7
sample_9.vasp,LiH,2,-5.910534,-2.9552669525146484,20,20.01531728108724,[-20.001 -19.986 -20.059  -0.036  -0.051  -0.021],2.569600824288979,2.5696008242889787,2.56960082428898,60.04491971787345,60.04491971787342,60.04491971787342,"[[2.229740e+00 4.342410e-03 1.277141e+00]
 [7.415962e-01 2.101302e+00 1.279615e+00]
 [6.817461e-03 1.807353e-03 2.569591e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_81/summary_batch_81_20GPa.csv,12.009473771220762,-4.410240845966213,-2.2051204229831063,1.0,0.5,0.0,0.0,1.0,0.5,-0.8330561336504112,LiH
